,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
92979,381,-101.914,12.5028,0.0,18.874577265046124,18.55420704783516,3
92980,382,-101.786,12.5028,0.0,18.874577265046124,18.561023435435384,3
92981,383,-101.658,12.5028,0.0,18.88139365264636,18.561023435435384,3
92982,384,-101.531,12.5028,0.0,18.88139365264636,18.55420704783516,3
92983,385,-101.403,12.5028,0.0,18.88139365264636,18.55420704783516,3
92984,386,-101.276,12.5028,0.0,18.88821004024659,18.55420704783516,3
92985,387,-101.148,12.5028,0.0,18.88139365264636,18.540574272634693,3
92986,388,-101.021,12.5028,0.0,18.88139365264636,18.533757885034454,3
92987,389,-100.893,12.5028,0.0,18.874577265046124,18.533757885034454,3
92988,390,-100.766,12.5028,0.0,18.874577265046124,18.533757885034454,3
92989,391,-100.638,12.5028,0.0,18.867760877445885,18.533757885034454,3
92990,392,-100.511,12.5028,0.0,18.860944489845657,18.533757885034454,3
92991,393,-100.383,12.5028,0.0,18.88139365264636,18.540574272634693,3
92992,394,-100.256,12.5028,0.024,18.895026427846826,18.54739066023492,3
92993,395,-100.128,12.5028,0.325,18.90865920304729,18.55420704783516,3
92994,396,-100.001,12.5028,0.532,18.915475590647517,18.54739066023492,3
93216,618,-103.954,12.6272,0.391,18.81322977664402,18.417879295830488,3
93217,619,-103.826,12.6272,0.326,18.745065900641688,18.424695683430727,3
93218,620,-103.699,12.6272,0.083,18.710983962640523,18.431512071030948,3
93219,621,-103.571,12.6272,0.0,18.717800350240754,18.43832845863119,3
93220,622,-103.444,12.6272,0.0,18.73143312544122,18.45196123383165,3
93221,623,-103.316,12.6272,0.0,18.76551506344239,18.45196123383165,3
93222,624,-103.189,12.6272,0.025,18.820046164244253,18.445144846231425,3
93223,625,-103.061,12.6272,0.305,18.867760877445885,18.445144846231425,3
93224,626,-102.934,12.6272,0.35100000000000003,18.895026427846826,18.431512071030948,3
93225,627,-102.806,12.6272,0.305,18.90184281544705,18.431512071030948,3
93226,628,-102.679,12.6272,0.252,18.895026427846826,18.424695683430727,3
93227,629,-102.551,12.6272,0.18,18.874577265046124,18.424695683430727,3
93228,630,-102.424,12.6272,0.16399999999999998,18.833678939444717,18.417879295830488,3
93229,631,-102.296,12.6272,0.006,18.779147838642853,18.411062908230253,3
93230,632,-102.169,12.6272,0.0,18.76551506344239,18.390613745429555,3
93231,633,-102.041,12.6272,0.0,18.76551506344239,18.370164582628853,3
93232,634,-101.914,12.6272,0.0,18.76551506344239,18.34971541982816,3
93233,635,-101.786,12.6272,0.0,18.77233145104262,18.336082644627687,3
93234,636,-101.658,12.6272,0.0,18.77233145104262,18.336082644627687,3
93235,637,-101.531,12.6272,0.0,18.779147838642853,18.32926625702745,3
93236,638,-101.403,12.6272,0.0,18.779147838642853,18.322449869427214,3
93237,639,-101.276,12.6272,0.0,18.785964226243085,18.308817094226754,3
93238,640,-101.148,12.6272,0.0,18.785964226243085,18.29518431902629,3
93239,641,-101.021,12.6272,0.0,18.785964226243085,18.28155154382582,3
93240,642,-100.893,12.6272,0.0,18.785964226243085,18.28155154382582,3
93241,643,-100.766,12.6272,0.0,18.779147838642853,18.28155154382582,3
93242,644,-100.638,12.6272,0.0,18.77233145104262,18.267918768625353,3
93243,645,-100.511,12.6272,0.0,18.77233145104262,18.261102381025122,3
93244,646,-100.383,12.6272,0.0,18.779147838642853,18.261102381025122,3
93245,647,-100.256,12.6272,0.0,18.799597001443555,18.274735156225592,3
93246,648,-100.128,12.6272,0.017,18.81322977664402,18.267918768625353,3
93247,649,-100.001,12.6272,0.044000000000000004,18.820046164244253,18.25428599342489,3
93469,871,-103.954,12.7516,4.909,18.80641338904379,18.308817094226754,3
93470,872,-103.826,12.7516,3.5839999999999996,18.704167575040287,18.308817094226754,3
93471,873,-103.699,12.7516,1.139,18.65645286183865,18.31563348182699,3
93472,874,-103.571,12.7516,0.03,18.64963647423842,18.322449869427214,3
93473,875,-103.444,12.7516,0.002,18.64963647423842,18.32926625702745,3
93474,876,-103.316,12.7516,0.0,18.67008563703912,18.336082644627687,3
93475,877,-103.189,12.7516,0.244,18.751882288241926,18.342899032227926,3
93476,878,-103.061,12.7516,3.0060000000000002,18.88139365264636,18.342899032227926,3
93477,879,-102.934,12.7516,3.424,18.915475590647517,18.336082644627687,3
93478,880,-102.806,12.7516,2.987,18.895026427846826,18.32926625702745,3
93479,881,-102.679,12.7516,2.596,18.895026427846826,18.32926625702745,3
93480,882,-102.551,12.7516,1.892,18.88139365264636,18.336082644627687,3
93481,883,-102.424,12.7516,1.7690000000000001,18.82686255184449,18.342899032227926,3
93482,884,-102.296,12.7516,0.081,18.738249513041453,18.342899032227926,3
93483,885,-102.169,12.7516,0.0,18.710983962640523,18.32926625702745,3
93484,886,-102.041,12.7516,0.0,18.710983962640523,18.308817094226754,3
93485,887,-101.914,12.7516,0.0,18.704167575040287,18.28155154382582,3
93486,888,-101.786,12.7516,0.0,18.704167575040287,18.261102381025122,3
93487,889,-101.658,12.7516,0.0,18.704167575040287,18.25428599342489,3
93488,890,-101.531,12.7516,0.0,18.704167575040287,18.25428599342489,3
93489,891,-101.403,12.7516,0.0,18.704167575040287,18.240653218224427,3
93490,892,-101.276,12.7516,0.0,18.704167575040287,18.22020405542372,3
93491,893,-101.148,12.7516,0.0,18.717800350240754,18.22020405542372,3
93492,894,-101.021,12.7516,0.0,18.72461673784099,18.227020443023953,3
93493,895,-100.893,12.7516,0.0,18.738249513041453,18.240653218224427,3
93494,896,-100.766,12.7516,0.0,18.738249513041453,18.25428599342489,3
93495,897,-100.638,12.7516,0.0,18.738249513041453,18.25428599342489,3
93496,898,-100.511,12.7516,0.0,18.738249513041453,18.25428599342489,3
93497,899,-100.383,12.7516,0.0,18.745065900641688,18.261102381025122,3
93498,900,-100.256,12.7516,0.0,18.75869867584216,18.261102381025122,3
93499,901,-100.128,12.7516,0.0,18.77233145104262,18.25428599342489,3
93500,902,-100.001,12.7516,0.0,18.785964226243085,18.247469605824648,3
93722,1124,-103.954,12.876,3.1719999999999997,18.792780613843323,18.25428599342489,3
93723,1125,-103.826,12.876,1.9480000000000002,18.73143312544122,18.247469605824648,3
93724,1126,-103.699,12.876,0.741,18.690534799839824,18.247469605824648,3
93725,1127,-103.571,12.876,0.0,18.663269249438887,18.25428599342489,3
93726,1128,-103.444,12.876,0.0,18.65645286183865,18.267918768625353,3
93727,1129,-103.316,12.876,0.0,18.65645286183865,18.274735156225592,3
93728,1130,-103.189,12.876,0.024,18.663269249438887,18.288367931426045,3
93729,1131,-103.061,12.876,0.312,18.745065900641688,18.30200070662652,3
93730,1132,-102.934,12.876,0.374,18.792780613843323,18.30200070662652,3
93731,1133,-102.806,12.876,0.315,18.799597001443555,18.30200070662652,3
93732,1134,-102.679,12.876,0.273,18.799597001443555,18.308817094226754,3
93733,1135,-102.551,12.876,0.191,18.77233145104262,18.322449869427214,3
93734,1136,-102.424,12.876,0.174,18.751882288241926,18.32926625702745,3
93735,1137,-102.296,12.876,0.006,18.72461673784099,18.322449869427214,3
93736,1138,-102.169,12.876,0.0,18.704167575040287,18.31563348182699,3
93737,1139,-102.041,12.876,0.0,18.704167575040287,18.30200070662652,3
93738,1140,-101.914,12.876,0.0,18.704167575040287,18.28155154382582,3
93739,1141,-101.786,12.876,0.0,18.704167575040287,18.261102381025122,3
93740,1142,-101.658,12.876,0.0,18.704167575040287,18.25428599342489,3
93741,1143,-101.531,12.876,0.0,18.704167575040287,18.233836830624192,3
93742,1144,-101.403,12.876,0.0,18.697351187440056,18.22020405542372,3
93743,1145,-101.276,12.876,0.0,18.704167575040287,18.20657128022325,3
93744,1146,-101.148,12.876,0.0,18.717800350240754,18.20657128022325,3
93745,1147,-101.021,12.876,0.0,18.73143312544122,18.227020443023953,3
93746,1148,-100.893,12.876,0.0,18.745065900641688,18.247469605824648,3
93747,1149,-100.766,12.876,0.0,18.751882288241926,18.261102381025122,3
93748,1150,-100.638,12.876,0.0,18.751882288241926,18.274735156225592,3
93749,1151,-100.511,12.876,0.0,18.751882288241926,18.28155154382582,3
93750,1152,-100.383,12.876,0.0,18.76551506344239,18.28155154382582,3
93751,1153,-100.256,12.876,0.0,18.779147838642853,18.28155154382582,3
93752,1154,-100.128,12.876,0.0,18.792780613843323,18.267918768625353,3
93753,1155,-100.001,12.876,0.0,18.80641338904379,18.25428599342489,3
93975,1377,-103.954,13.0003,0.075,18.80641338904379,18.233836830624192,3
93976,1378,-103.826,13.0003,0.061,18.785964226243085,18.22020405542372,3
93977,1379,-103.699,13.0003,0.02,18.751882288241926,18.22020405542372,3
93978,1380,-103.571,13.0003,0.0,18.717800350240754,18.227020443023953,3
93979,1381,-103.444,13.0003,0.0,18.697351187440056,18.233836830624192,3
93980,1382,-103.316,13.0003,0.0,18.690534799839824,18.240653218224427,3
93981,1383,-103.189,13.0003,0.0,18.690534799839824,18.25428599342489,3
93982,1384,-103.061,13.0003,0.0,18.704167575040287,18.274735156225592,3
93983,1385,-102.934,13.0003,0.0,18.717800350240754,18.28155154382582,3
93984,1386,-102.806,13.0003,0.0,18.73143312544122,18.288367931426045,3
93985,1387,-102.679,13.0003,0.0,18.738249513041453,18.30200070662652,3
93986,1388,-102.551,13.0003,0.0,18.738249513041453,18.31563348182699,3
93987,1389,-102.424,13.0003,0.0,18.73143312544122,18.31563348182699,3
93988,1390,-102.296,13.0003,0.0,18.72461673784099,18.308817094226754,3
93989,1391,-102.169,13.0003,0.0,18.717800350240754,18.30200070662652,3
93990,1392,-102.041,13.0003,0.0,18.717800350240754,18.29518431902629,3
93991,1393,-101.914,13.0003,0.0,18.72461673784099,18.288367931426045,3
93992,1394,-101.786,13.0003,0.0,18.73143312544122,18.288367931426045,3
93993,1395,-101.658,13.0003,0.0,18.73143312544122,18.261102381025122,3
93994,1396,-101.531,13.0003,0.0,18.72461673784099,18.233836830624192,3
93995,1397,-101.403,13.0003,0.0,18.72461673784099,18.21338766782349,3
93996,1398,-101.276,13.0003,0.0,18.72461673784099,18.21338766782349,3
93997,1399,-101.148,13.0003,0.0,18.738249513041453,18.227020443023953,3
93998,1400,-101.021,13.0003,0.0,18.75869867584216,18.247469605824648,3
93999,1401,-100.893,13.0003,0.0,18.77233145104262,18.261102381025122,3
94000,1402,-100.766,13.0003,0.0,18.785964226243085,18.274735156225592,3
94001,1403,-100.638,13.0003,0.0,18.785964226243085,18.29518431902629,3
94002,1404,-100.511,13.0003,0.0,18.785964226243085,18.308817094226754,3
94003,1405,-100.383,13.0003,0.0,18.792780613843323,18.308817094226754,3
