,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
23948,23948,-97.068,23.7518,0.225,16.631985744569352,15.827652007741818,1
23949,23949,-96.94,23.7518,0.436,16.822844597375887,15.902632271344386,1
23950,23950,-96.813,23.7518,0.526,16.931906798979615,15.957163372146251,1
23951,23951,-96.685,23.7518,0.513,16.99325428738172,16.01169447294812,1
23952,23952,-96.558,23.7518,0.59,17.027336225382886,16.086674736550687,1
23953,23953,-96.43,23.7518,1.149,17.027336225382886,16.168471387753485,1
23954,23954,-96.303,23.7518,4.138999999999999,17.000070674981956,16.23663526375582,1
23955,23955,-96.175,23.7518,6.5760000000000005,16.897824860978453,16.44112689176282,1
23956,23956,-96.047,23.7518,6.055,16.761497108973785,16.54337270576632,1
23957,23957,-95.92,23.7518,4.154,16.700149620571686,16.495657992564684,1
23958,23958,-95.792,23.7518,1.27,16.693333232971447,16.44112689176282,1
23959,23959,-95.665,23.7518,0.155,16.679700457770984,16.35933024056002,1
23960,23960,-95.537,23.7518,0.14,16.672884070170753,16.332064690159086,1
23961,23961,-95.41,23.7518,0.193,16.652434907370054,16.325248302558848,1
23962,23962,-95.282,23.7518,0.282,16.652434907370054,16.297982752157914,1
23963,23963,-95.155,23.7518,0.205,16.638802132169587,16.263900814156752,1
23964,23964,-95.027,23.7518,0.159,16.645618519769823,16.23663526375582,1
23965,23965,-94.9,23.7518,0.174,16.652434907370054,16.209369713354885,1
23966,23966,-94.772,23.7518,0.21,16.672884070170753,16.182104162953948,1
23967,23967,-94.645,23.7518,0.475,16.700149620571686,16.161655000153253,1
23968,23968,-94.517,23.7518,0.585,16.679700457770984,16.14120583735255,1
23969,23969,-94.39,23.7518,0.43,16.672884070170753,16.13438944975232,1
23970,23970,-94.262,23.7518,0.044000000000000004,16.638802132169587,16.127573062152084,1
23971,23971,-94.135,23.7518,0.0,16.631985744569352,16.120756674551853,1
23972,23972,-94.007,23.7518,0.066,16.638802132169587,16.107123899351386,1
23973,23973,-93.88,23.7518,0.18,16.638802132169587,16.09349112415092,1
23974,23974,-93.752,23.7518,0.594,16.618352969368885,16.079858348950452,1
23975,23975,-93.625,23.7518,0.708,16.60472019416842,16.066225573749982,1
23976,23976,-93.497,23.7518,0.685,16.597903806568187,16.045776410949284,1
23977,23977,-93.37,23.7518,0.478,16.597903806568187,16.032143635748817,1
23978,23978,-93.242,23.7518,0.32299999999999995,16.550189093366555,16.025327248148585,1
23979,23979,-93.114,23.7518,0.303,16.488841604964453,16.025327248148585,1
23980,23980,-92.987,23.7518,0.4,16.44112689176282,16.01851086054835,1
23981,23981,-92.859,23.7518,0.429,16.407044953761652,16.004878085347887,1
23982,23982,-92.732,23.7518,0.433,16.37296301576049,15.998061697747653,1
23983,23983,-92.604,23.7518,0.4320000000000001,16.338881077759318,16.01169447294812,1
23984,23984,-92.477,23.7518,0.498,16.304799139758153,16.01169447294812,1
23985,23985,-92.349,23.7518,0.524,16.284349976957454,15.991245310147418,1
23986,23986,-92.222,23.7518,0.46,16.304799139758153,15.977612534946955,1
23987,23987,-92.094,23.7518,0.418,16.332064690159086,15.970796147346716,1
23988,23988,-91.967,23.7518,0.376,16.325248302558848,15.957163372146251,1
23989,23989,-91.839,23.7518,0.414,16.338881077759318,15.936714209345553,1
23990,23990,-91.712,23.7518,0.478,16.366146628160255,15.923081434145086,1
23991,23991,-91.584,23.7518,0.514,16.434310504162585,15.92989782174532,1
23992,23992,-91.457,23.7518,0.593,16.482025217364217,15.923081434145086,1
23993,23993,-91.329,23.7518,0.638,16.50247438016492,15.90944865894462,1
23994,23994,-91.202,23.7518,0.4370000000000001,16.536556318166088,15.895815883744152,1
23995,23995,-91.074,23.7518,0.205,16.522923542965618,15.888999496143914,1
23996,23996,-90.947,23.7518,0.012,16.488841604964453,15.882183108543684,1
23997,23997,-90.819,23.7518,0.0,16.468392442163754,15.888999496143914,1
23998,23998,-90.692,23.7518,0.001,16.482025217364217,15.895815883744152,1
23999,23999,-90.564,23.7518,0.0,16.475208829763986,15.90944865894462,1
24000,24000,-90.437,23.7518,0.0,16.44112689176282,15.90944865894462,1
24001,24001,-90.309,23.7518,0.0,16.400228566161413,15.902632271344386,1
24002,24002,-90.181,23.7518,0.0,16.37977940336072,15.916265046544853,1
24003,24003,-90.054,23.7518,0.0,16.366146628160255,15.936714209345553,1
24004,24004,-89.926,23.7518,0.0,16.352513852959785,15.936714209345553,1
24005,24005,-89.79899999999998,23.7518,0.0,16.332064690159086,15.936714209345553,1
24006,24006,-89.671,23.7518,0.0,16.304799139758153,15.92989782174532,1
24007,24007,-89.544,23.7518,0.0,16.277533589357223,15.92989782174532,1
24008,24008,-89.416,23.7518,0.0,16.250268038956285,15.92989782174532,1
24009,24009,-89.289,23.7518,0.0,16.229818876155587,15.936714209345553,1
24010,24010,-89.161,23.7518,0.0,16.209369713354885,15.936714209345553,1
24011,24011,-89.03399999999998,23.7518,0.0,16.195736938154422,15.92989782174532,1
24012,24012,-88.906,23.7518,0.0,16.188920550554187,15.936714209345553,1
24013,24013,-88.779,23.7518,0.0,16.195736938154422,15.950346984546018,1
24014,24014,-88.65100000000002,23.7518,0.0,16.202553325754653,15.950346984546018,1
24015,24015,-88.524,23.7518,0.0,16.195736938154422,15.943530596945784,1
24016,24016,-88.396,23.7518,0.0,16.182104162953948,15.923081434145086,1
24017,24017,-88.26899999999998,23.7518,0.0,16.188920550554187,15.902632271344386,1
24018,24018,-88.141,23.7518,0.0,16.195736938154422,15.888999496143914,1
24019,24019,-88.014,23.7518,0.0,16.202553325754653,15.86855033334322,1
24020,24020,-87.88600000000002,23.7518,0.0,16.195736938154422,15.848101170542519,1
24021,24021,-87.759,23.7518,0.0,16.182104162953948,15.820835620141585,1
24022,24022,-87.631,23.7518,0.0,16.17528777535372,15.80720284494112,1
24023,24023,-87.50299999999999,23.7518,0.0,16.168471387753485,15.800386457340885,1
24024,24024,-87.376,23.7518,0.0,16.148022224952786,15.779937294540186,1
24025,24025,-87.24799999999998,23.7518,0.0,16.154838612553018,15.766304519339714,1
24026,24026,-87.12100000000002,23.7518,0.0,16.154838612553018,15.745855356539021,1
24027,24027,-86.993,23.7518,0.0,16.154838612553018,15.73222258133855,1
24028,24028,-86.866,23.7518,0.0,16.13438944975232,15.718589806138086,1
24029,24029,-86.738,23.7518,0.0,16.107123899351386,15.698140643337386,1
24030,24030,-86.611,23.7518,0.0,16.073041961350214,15.677691480536685,1
24031,24031,-86.48299999999998,23.7518,0.0,16.073041961350214,15.657242317735985,1
24032,24032,-86.35600000000002,23.7518,0.0,16.073041961350214,15.636793154935287,1
24033,24033,-86.228,23.7518,0.0,16.073041961350214,15.616343992134585,1
24034,24034,-86.101,23.7518,0.0,16.066225573749982,15.589078441733651,1
24179,24179,-99.873,23.8684,0.12,13.694122688868784,4.410202777350972,1
24180,24180,-99.746,23.8684,0.261,12.460356533226545,4.342038901348638,1
24181,24181,-99.618,23.8684,0.028999999999999998,13.005667541245215,5.514457568588773,1
24182,24182,-99.491,23.8684,0.0,14.130371495283716,6.857285925834741,1
24183,24183,-99.363,23.8684,0.0,17.61354555900295,9.283919911517811,1
24184,24184,-99.236,23.8684,0.0,21.79199115794599,11.403816455190382,1
24185,24185,-99.108,23.8684,0.0,23.63923219760923,11.635573633598314,1
24186,24186,-98.981,23.8684,0.0,23.89825492641809,11.001649586776614,1
24187,24187,-98.853,23.8684,0.0,23.830091050415763,10.899403772773113,1
24188,24188,-98.725,23.8684,0.0,23.33249475559873,11.717370284801117,1
24189,24189,-98.598,23.8684,0.0,22.494079080770025,12.944320052843116,1
24190,24190,-98.47,23.8684,0.0,22.473629917969326,12.753461200036586,1
24191,24191,-98.343,23.8684,0.0,22.72583625917797,10.844872671971245,1
24192,24192,-98.215,23.8684,0.0,22.228239964360924,10.340459989553981,1
24193,24193,-98.088,23.8684,0.0,21.362558739131288,10.306378051552812,1
24194,24194,-97.96,23.8684,0.0,20.462795575900486,10.238214175550477,1
24195,24195,-97.833,23.8684,0.049,19.201763869857324,10.865321834771946,1
24196,24196,-97.705,23.8684,0.14300000000000002,15.759488131739486,14.23943369688745,1
24197,24197,-97.578,23.8684,0.0,16.066225573749982,14.91425606931055,1
24198,24198,-97.45,23.8684,0.0,16.277533589357223,15.261891836922452,1
24199,24199,-97.323,23.8684,0.0,16.407044953761652,15.480016240129919,1
24200,24200,-97.195,23.8684,0.0,16.50247438016492,15.71177341853785,1
24201,24201,-97.068,23.8684,0.11599999999999999,16.618352969368885,15.814019232541352,1
24202,24202,-96.94,23.8684,0.255,16.761497108973785,15.882183108543684,1
24203,24203,-96.813,23.8684,0.226,16.877375698177755,15.936714209345553,1
24204,24204,-96.685,23.8684,0.382,16.965988736980787,15.991245310147418,1
24205,24205,-96.558,23.8684,0.742,17.006887062582187,16.066225573749982,1
24206,24206,-96.43,23.8684,2.332,16.979621512181257,16.148022224952786,1
24207,24207,-96.303,23.8684,5.041,16.925090411379387,16.263900814156752,1
24208,24208,-96.175,23.8684,6.312,16.80921182217542,16.50929076776515,1
24209,24209,-96.047,23.8684,5.252000000000002,16.720598783372388,16.482025217364217,1
24210,24210,-95.92,23.8684,3.272,16.666067682570514,16.454759666963287,1
24211,24211,-95.792,23.8684,0.946,16.672884070170753,16.35933024056002,1
24212,24212,-95.665,23.8684,0.09,16.659251294970286,16.31843191495862,1
24213,24213,-95.537,23.8684,0.114,16.645618519769823,16.297982752157914,1
24214,24214,-95.41,23.8684,0.14,16.625169356969117,16.284349976957454,1
24215,24215,-95.282,23.8684,0.375,16.625169356969117,16.250268038956285,1
24216,24216,-95.155,23.8684,0.32899999999999996,16.631985744569352,16.216186100955113,1
24217,24217,-95.027,23.8684,0.19699999999999998,16.645618519769823,16.195736938154422,1
24218,24218,-94.9,23.8684,0.223,16.679700457770984,16.168471387753485,1
24219,24219,-94.772,23.8684,0.40700000000000003,16.700149620571686,16.148022224952786,1
24220,24220,-94.645,23.8684,0.42,16.666067682570514,16.127573062152084,1
24221,24221,-94.517,23.8684,0.14400000000000002,16.611536581768654,16.113940286951618,1
24222,24222,-94.39,23.8684,0.023,16.584271031367713,16.107123899351386,1
24223,24223,-94.262,23.8684,0.0,16.591087418967952,16.100307511751154,1
24224,24224,-94.135,23.8684,0.0,16.618352969368885,16.09349112415092,1
24225,24225,-94.007,23.8684,0.062,16.638802132169587,16.086674736550687,1
24226,24226,-93.88,23.8684,0.445,16.611536581768654,16.079858348950452,1
24227,24227,-93.752,23.8684,0.5479999999999999,16.591087418967952,16.066225573749982,1
24228,24228,-93.625,23.8684,0.542,16.584271031367713,16.045776410949284,1
24229,24229,-93.497,23.8684,0.41,16.597903806568187,16.025327248148585,1
24230,24230,-93.37,23.8684,0.281,16.570638256167253,16.01169447294812,1
24231,24231,-93.242,23.8684,0.262,16.516107155365383,16.004878085347887,1
24232,24232,-93.114,23.8684,0.348,16.447943279363052,16.004878085347887,1
24233,24233,-92.987,23.8684,0.441,16.42067772896212,15.984428922547185,1
24234,24234,-92.859,23.8684,0.4370000000000001,16.37977940336072,15.970796147346716,1
24235,24235,-92.732,23.8684,0.42,16.338881077759318,15.977612534946955,1
24236,24236,-92.604,23.8684,0.43799999999999994,16.304799139758153,15.991245310147418,1
24237,24237,-92.477,23.8684,0.507,16.277533589357223,15.991245310147418,1
24238,24238,-92.349,23.8684,0.563,16.277533589357223,15.977612534946955,1
24239,24239,-92.222,23.8684,0.508,16.304799139758153,15.963979759746485,1
24240,24240,-92.094,23.8684,0.48,16.325248302558848,15.957163372146251,1
24241,24241,-91.967,23.8684,0.47,16.325248302558848,15.943530596945784,1
24242,24242,-91.839,23.8684,0.505,16.352513852959785,15.92989782174532,1
24243,24243,-91.712,23.8684,0.569,16.407044953761652,15.92989782174532,1
24244,24244,-91.584,23.8684,0.6409999999999999,16.468392442163754,15.923081434145086,1
24245,24245,-91.457,23.8684,0.66,16.488841604964453,15.916265046544853,1
24246,24246,-91.329,23.8684,0.479,16.516107155365383,15.902632271344386,1
24247,24247,-91.202,23.8684,0.252,16.516107155365383,15.888999496143914,1
24248,24248,-91.074,23.8684,0.040999999999999995,16.468392442163754,15.875366720943447,1
24249,24249,-90.947,23.8684,0.0,16.44112689176282,15.875366720943447,1
24250,24250,-90.819,23.8684,0.001,16.454759666963287,15.882183108543684,1
24251,24251,-90.692,23.8684,0.0,16.454759666963287,15.888999496143914,1
24252,24252,-90.564,23.8684,0.0,16.434310504162585,15.902632271344386,1
24253,24253,-90.437,23.8684,0.0,16.407044953761652,15.902632271344386,1
24254,24254,-90.309,23.8684,0.0,16.366146628160255,15.902632271344386,1
24255,24255,-90.181,23.8684,0.0,16.345697465359553,15.90944865894462,1
24256,24256,-90.054,23.8684,0.0,16.332064690159086,15.923081434145086,1
24257,24257,-89.926,23.8684,0.0,16.311615527358384,15.923081434145086,1
24258,24258,-89.79899999999998,23.8684,0.0,16.284349976957454,15.916265046544853,1
24259,24259,-89.671,23.8684,0.0,16.25708442655652,15.90944865894462,1
24260,24260,-89.544,23.8684,0.0,16.23663526375582,15.90944865894462,1
24261,24261,-89.416,23.8684,0.0,16.216186100955113,15.916265046544853,1
24262,24262,-89.289,23.8684,0.0,16.195736938154422,15.92989782174532,1
24263,24263,-89.161,23.8684,0.0,16.182104162953948,15.92989782174532,1
24264,24264,-89.03399999999998,23.8684,0.0,16.17528777535372,15.92989782174532,1
24265,24265,-88.906,23.8684,0.0,16.168471387753485,15.936714209345553,1
24266,24266,-88.779,23.8684,0.0,16.17528777535372,15.943530596945784,1
24267,24267,-88.65100000000002,23.8684,0.0,16.17528777535372,15.936714209345553,1
24268,24268,-88.524,23.8684,0.0,16.17528777535372,15.916265046544853,1
24269,24269,-88.396,23.8684,0.0,16.182104162953948,15.895815883744152,1
24270,24270,-88.26899999999998,23.8684,0.0,16.195736938154422,15.875366720943447,1
24271,24271,-88.141,23.8684,0.0,16.209369713354885,15.861733945742984,1
24272,24272,-88.014,23.8684,0.0,16.209369713354885,15.841284782942285,1
24273,24273,-87.88600000000002,23.8684,0.0,16.202553325754653,15.814019232541352,1
24274,24274,-87.759,23.8684,0.0,16.188920550554187,15.793570069740653,1
24275,24275,-87.631,23.8684,0.0,16.17528777535372,15.779937294540186,1
24276,24276,-87.50299999999999,23.8684,0.0,16.161655000153253,15.766304519339714,1
24277,24277,-87.376,23.8684,0.0,16.13438944975232,15.752671744139251,1
24278,24278,-87.24799999999998,23.8684,0.0,16.127573062152084,15.72540619373832,1
24279,24279,-87.12100000000002,23.8684,0.0,16.127573062152084,15.71177341853785,1
24280,24280,-86.993,23.8684,0.0,16.120756674551853,15.698140643337386,1
24281,24281,-86.866,23.8684,0.0,16.113940286951618,15.677691480536685,1
24282,24282,-86.738,23.8684,0.0,16.086674736550687,15.657242317735985,1
24283,24283,-86.611,23.8684,0.0,16.05259279854952,15.636793154935287,1
24284,24284,-86.48299999999998,23.8684,0.0,16.025327248148585,15.616343992134585,1
24285,24285,-86.35600000000002,23.8684,0.0,16.025327248148585,15.595894829333885,1
24286,24286,-86.228,23.8684,0.0,16.025327248148585,15.568629278932953,1
24287,24287,-86.101,23.8684,0.0,16.01169447294812,15.534547340931786,1
24432,24432,-99.873,23.985,0.024,15.73222258133855,5.828011398199508,1
24433,24433,-99.746,23.985,0.032,14.546171138897948,6.26426020461444,1
24434,24434,-99.618,23.985,0.0,13.980410968078587,6.577814034225176,1
24435,24435,-99.491,23.985,0.0,15.834468395342052,8.145583182278843,1
24436,24436,-99.363,23.985,0.0,19.951566505882987,10.660830206764944,1
24437,24437,-99.236,23.985,0.0,23.27114726719663,11.48561310639318,1
24438,24438,-99.108,23.985,0.0,23.905071314018326,10.722177695167046,1
24439,24439,-98.981,23.985,0.0,23.911887701618557,10.50405329195958,1
24440,24440,-98.853,23.985,0.0,23.74147801161273,10.878954609972412,1
24441,24441,-98.725,23.985,0.0,19.46760298626642,13.407834409658985,1
24442,24442,-98.598,23.985,0.0,22.9984917631873,12.330845168822114,1
24443,24443,-98.47,23.985,0.0,22.964409825186124,10.531318842360507,1
24444,24444,-98.343,23.985,0.0,22.77355097237959,10.490420516759112,1
24445,24445,-98.215,23.985,0.0,22.01693194875369,10.763076020768445,1
24446,24446,-98.088,23.985,0.0,21.062637684721015,10.872138222372179,1
24447,24447,-97.96,23.985,0.0,20.306018661095127,10.558584392761444,1
24448,24448,-97.833,23.985,0.03,19.09270166825359,11.151610113981748,1
24449,24449,-97.705,23.985,0.163,15.773120906939953,14.28033202248885,1
24450,24450,-97.578,23.985,0.094,16.079858348950452,14.948338007311714,1
24451,24451,-97.45,23.985,0.0,16.263900814156752,15.302790162523847,1
24452,24452,-97.323,23.985,0.0,16.393412178561185,15.548180116132247,1
24453,24453,-97.195,23.985,0.0,16.488841604964453,15.704957030937614,1
24454,24454,-97.068,23.985,0.012,16.584271031367713,15.800386457340885,1
24455,24455,-96.94,23.985,0.015,16.693333232971447,15.86855033334322,1
24456,24456,-96.813,23.985,0.052000000000000005,16.822844597375887,15.90944865894462,1
24457,24457,-96.685,23.985,0.434,16.91145763617892,15.970796147346716,1
24458,24458,-96.558,23.985,1.038,16.945539574180085,16.038960023349055,1
24459,24459,-96.43,23.985,3.0210000000000004,16.897824860978453,16.107123899351386,1
24460,24460,-96.303,23.985,5.019,16.856926535377053,16.31843191495862,1
24461,24461,-96.175,23.985,6.0420000000000025,16.747864333773318,16.454759666963287,1
24462,24462,-96.047,23.985,4.718999999999999,16.666067682570514,16.44112689176282,1
24463,24463,-95.92,23.985,2.233,16.638802132169587,16.407044953761652,1
24464,24464,-95.792,23.985,0.585,16.645618519769823,16.31843191495862,1
24465,24465,-95.665,23.985,0.11699999999999999,16.638802132169587,16.304799139758153,1
24466,24466,-95.537,23.985,0.07400000000000001,16.60472019416842,16.291166364557686,1
24467,24467,-95.41,23.985,0.149,16.597903806568187,16.25708442655652,1
24468,24468,-95.282,23.985,0.7390000000000001,16.611536581768654,16.209369713354885,1
24469,24469,-95.155,23.985,0.45,16.638802132169587,16.17528777535372,1
24470,24470,-95.027,23.985,0.33899999999999997,16.679700457770984,16.154838612553018,1
24471,24471,-94.9,23.985,0.405,16.68651684537122,16.13438944975232,1
24472,24472,-94.772,23.985,0.281,16.638802132169587,16.113940286951618,1
24473,24473,-94.645,23.985,0.057,16.570638256167253,16.09349112415092,1
24474,24474,-94.517,23.985,0.0,16.536556318166088,16.086674736550687,1
24475,24475,-94.39,23.985,0.0,16.563821868567018,16.086674736550687,1
24476,24476,-94.262,23.985,0.028999999999999998,16.591087418967952,16.079858348950452,1
24477,24477,-94.135,23.985,0.22399999999999998,16.625169356969117,16.079858348950452,1
