,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
161140,22243,-88.65100000000002,22.9322,1.954,16.877375698177755,15.916265046544853,4
161141,22244,-88.524,22.9322,1.8219999999999998,16.87055931057752,15.963979759746485,4
161142,22245,-88.396,22.9322,2.309,16.863742922977284,15.977612534946955,4
161143,22246,-88.26899999999998,22.9322,1.9669999999999999,16.856926535377053,16.01851086054835,4
161144,22247,-88.141,22.9322,0.877,16.843293760176586,16.025327248148585,4
161145,22248,-88.014,22.9322,0.716,16.836477372576347,16.05940918614975,4
161146,22249,-87.88600000000002,22.9322,2.044,16.850110147776814,16.073041961350214,4
161147,22250,-87.759,22.9322,3.0669999999999997,16.863742922977284,16.079858348950452,4
161148,22251,-87.631,22.9322,3.025,16.877375698177755,16.05940918614975,4
161149,22252,-87.50299999999999,22.9322,3.137,16.904641248578688,16.09349112415092,4
161150,22253,-87.376,22.9322,3.4760000000000004,16.931906798979615,16.09349112415092,4
161151,22254,-87.24799999999998,22.9322,2.96,16.938723186579853,16.113940286951618,4
161152,22255,-87.12100000000002,22.9322,2.9610000000000003,16.938723186579853,16.161655000153253,4
161153,22256,-86.993,22.9322,4.023,17.01370345018242,16.154838612553018,4
161154,22257,-86.866,22.9322,4.604,17.10231648898545,16.100307511751154,4
161155,22258,-86.738,22.9322,5.874,17.075050938584518,16.05940918614975,4
161156,22259,-86.611,22.9322,5.831,17.027336225382886,16.01169447294812,4
161157,22260,-86.48299999999998,22.9322,6.691,17.000070674981956,15.977612534946955,4
161158,22261,-86.35600000000002,22.9322,5.67,17.006887062582187,15.991245310147418,4
161159,22262,-86.228,22.9322,6.006,17.047785388183588,16.01851086054835,4
161160,22263,-86.101,22.9322,8.512,17.10231648898545,16.066225573749982,4
161305,22408,-99.873,23.0496,4.989,12.937503665242884,8.554566438292843,4
161306,22409,-99.746,23.0496,3.8989999999999996,13.128362518049414,8.58864837629401,4
161307,22410,-99.618,23.0496,3.655,10.817607121570315,7.259452794248508,4
161308,22411,-99.491,23.0496,7.524,11.921861912808113,7.5866393990597105,4
161309,22412,-99.363,23.0496,9.779,12.167251866416516,7.811580189867411,4
161310,22413,-99.236,23.0496,26.526,12.664848161233547,8.111501244277676,4
161311,22414,-99.108,23.0496,5.0280000000000005,15.984428922547185,10.694912144766114,4
161312,22415,-98.981,23.0496,4.441,17.67489304740505,11.765084998002749,4
161313,22416,-98.853,23.0496,14.71,17.150031202187087,11.376550904789449,4
161314,22417,-98.725,23.0496,27.085,16.659251294970286,11.11752817598058,4
161315,22418,-98.598,23.0496,32.85,15.888999496143914,10.83123989677078,4
161316,22419,-98.47,23.0496,33.482,15.459567077329217,10.449522191157714,4
161317,22420,-98.343,23.0496,19.015,15.146013247718484,9.836047307136713,4
161318,22421,-98.215,23.0496,5.6160000000000005,15.561812891332718,9.726985105532977,4
161319,22422,-98.088,23.0496,7.393,16.113940286951618,10.238214175550477,4
161320,22423,-97.96,23.0496,10.674000000000001,16.584271031367713,10.544951617560981,4
161321,22424,-97.833,23.0496,22.228,15.936714209345553,11.315203416387348,4
161322,22425,-97.705,23.0496,30.487,15.875366720943447,13.067015029647315,4
161323,22426,-97.578,23.0496,25.967,16.148022224952786,13.530529386463185,4
161324,22427,-97.45,23.0496,23.574,16.35933024056002,13.816817665672982,4
161325,22428,-97.323,23.0496,19.114,16.407044953761652,14.15763704568465,4
161326,22429,-97.195,23.0496,13.276,16.37296301576049,14.518905588497017,4
161327,22430,-97.068,23.0496,9.038,16.366146628160255,14.737029991704485,4
161328,22431,-96.94,23.0496,7.79,16.407044953761652,14.791561092506347,4
161329,22432,-96.813,23.0496,7.39,16.50247438016492,14.805193867706814,4
161330,22433,-96.685,23.0496,6.845,16.577454643767485,14.805193867706814,4
161331,22434,-96.558,23.0496,6.487,16.659251294970286,14.818826642907286,4
161332,22435,-96.43,23.0496,5.4639999999999995,16.70696600817192,14.846092193308218,4
161333,22436,-96.303,23.0496,4.952,16.72741517097262,14.880174131309385,4
161334,22437,-96.175,23.0496,5.629,16.72741517097262,14.927888844511015,4
161335,22438,-96.047,23.0496,5.119,16.72741517097262,14.982419945312884,4
161336,22439,-95.92,23.0496,4.717,16.775129884174248,15.030134658514518,4
161337,22440,-95.792,23.0496,3.785,16.795579046974954,15.064216596515687,4
161338,22441,-95.665,23.0496,3.745,16.802395434575185,15.105114922117085,4
161339,22442,-95.537,23.0496,3.08,16.795579046974954,15.146013247718484,4
161340,22443,-95.41,23.0496,2.8369999999999997,16.795579046974954,15.166462410519186,4
161341,22444,-95.282,23.0496,2.04,16.788762659374722,15.186911573319886,4
161342,22445,-95.155,23.0496,1.922,16.775129884174248,15.200544348520351,4
161343,22446,-95.027,23.0496,2.494,16.761497108973785,15.214177123720818,4
161344,22447,-94.9,23.0496,2.43,16.74104794617309,15.220993511321053,4
161345,22448,-94.772,23.0496,1.315,16.72741517097262,15.234626286521518,4
161346,22449,-94.645,23.0496,1.4709999999999999,16.70696600817192,15.241442674121751,4
161347,22450,-94.517,23.0496,1.765,16.700149620571686,15.248259061721985,4
161348,22451,-94.39,23.0496,1.149,16.70696600817192,15.261891836922452,4
161349,22452,-94.262,23.0496,1.088,16.693333232971447,15.268708224522689,4
161350,22453,-94.135,23.0496,0.935,16.679700457770984,15.261891836922452,4
161351,22454,-94.007,23.0496,0.76,16.659251294970286,15.261891836922452,4
161352,22455,-93.88,23.0496,0.613,16.652434907370054,15.261891836922452,4
161353,22456,-93.752,23.0496,0.521,16.645618519769823,15.261891836922452,4
161354,22457,-93.625,23.0496,0.495,16.625169356969117,15.255075449322215,4
161355,22458,-93.497,23.0496,0.536,16.60472019416842,15.248259061721985,4
161356,22459,-93.37,23.0496,0.5710000000000001,16.60472019416842,15.248259061721985,4
161357,22460,-93.242,23.0496,0.613,16.591087418967952,15.255075449322215,4
161358,22461,-93.114,23.0496,0.64,16.563821868567018,15.255075449322215,4
161359,22462,-92.987,23.0496,0.638,16.550189093366555,15.255075449322215,4
161360,22463,-92.859,23.0496,0.645,16.563821868567018,15.255075449322215,4
161361,22464,-92.732,23.0496,0.655,16.570638256167253,15.261891836922452,4
161362,22465,-92.604,23.0496,0.633,16.563821868567018,15.275524612122915,4
161363,22466,-92.477,23.0496,0.612,16.550189093366555,15.289157387323383,4
161364,22467,-92.349,23.0496,0.525,16.54337270576632,15.309606550124085,4
161365,22468,-92.222,23.0496,0.573,16.522923542965618,15.330055712924786,4
161366,22469,-92.094,23.0496,0.7390000000000001,16.495657992564684,15.343688488125252,4
161367,22470,-91.967,23.0496,1.107,16.468392442163754,15.350504875725484,4
161368,22471,-91.839,23.0496,1.7630000000000001,16.44112689176282,15.35732126332572,4
161369,22472,-91.712,23.0496,2.5610000000000004,16.400228566161413,15.370954038526184,4
161370,22473,-91.584,23.0496,3.8310000000000004,16.366146628160255,15.398219588927116,4
161371,22474,-91.457,23.0496,5.931,16.332064690159086,15.41866875172782,4
161372,22475,-91.329,23.0496,7.005,16.325248302558848,15.439117914528515,4
161373,22476,-91.202,23.0496,8.382,16.393412178561185,15.452750689728985,4
161374,22477,-91.074,23.0496,10.722000000000001,16.475208829763986,15.459567077329217,4
161375,22478,-90.947,23.0496,12.359000000000002,16.563821868567018,15.48683262773015,4
161376,22479,-90.819,23.0496,11.587,16.631985744569352,15.527730953331552,4
161377,22480,-90.692,23.0496,9.841000000000001,16.631985744569352,15.554996503732484,4
161378,22481,-90.564,23.0496,7.797999999999999,16.591087418967952,15.575445666533186,4
161379,22482,-90.437,23.0496,6.9460000000000015,16.557005480966787,15.595894829333885,4
161380,22483,-90.309,23.0496,6.055,16.54337270576632,15.616343992134585,4
161381,22484,-90.181,23.0496,5.521,16.563821868567018,15.629976767335053,4
161382,22485,-90.054,23.0496,4.6,16.591087418967952,15.65042593013575,4
161383,22486,-89.926,23.0496,4.494,16.645618519769823,15.670875092936447,4
161384,22487,-89.79899999999998,23.0496,4.213,16.693333232971447,15.704957030937614,4
161385,22488,-89.671,23.0496,4.3660000000000005,16.747864333773318,15.72540619373832,4
161386,22489,-89.544,23.0496,4.096,16.781946271774487,15.745855356539021,4
161387,22490,-89.416,23.0496,3.762,16.822844597375887,15.773120906939953,4
161388,22491,-89.289,23.0496,3.593,16.863742922977284,15.80720284494112,4
161389,22492,-89.161,23.0496,3.7119999999999997,16.884192085777983,15.848101170542519,4
161390,22493,-89.03399999999998,23.0496,3.2960000000000003,16.897824860978453,15.848101170542519,4
161391,22494,-88.906,23.0496,3.0010000000000003,16.877375698177755,15.854917558142752,4
161392,22495,-88.779,23.0496,2.9789999999999996,16.850110147776814,15.841284782942285,4
161393,22496,-88.65100000000002,23.0496,2.988,16.843293760176586,15.827652007741818,4
161394,22497,-88.524,23.0496,2.835,16.850110147776814,15.827652007741818,4
161395,22498,-88.396,23.0496,2.821,16.850110147776814,15.882183108543684,4
161396,22499,-88.26899999999998,23.0496,2.372,16.836477372576347,15.882183108543684,4
161397,22500,-88.141,23.0496,1.696,16.82966098497612,15.950346984546018,4
161398,22501,-88.014,23.0496,1.615,16.836477372576347,15.984428922547185,4
161399,22502,-87.88600000000002,23.0496,1.1640000000000001,16.856926535377053,16.045776410949284,4
161400,22503,-87.759,23.0496,2.8089999999999997,16.877375698177755,16.05259279854952,4
161401,22504,-87.631,23.0496,3.002,16.897824860978453,16.09349112415092,4
161402,22505,-87.50299999999999,23.0496,3.125,16.91827402377915,16.079858348950452,4
161403,22506,-87.376,23.0496,2.875,16.931906798979615,16.073041961350214,4
161404,22507,-87.24799999999998,23.0496,2.421,16.938723186579853,16.073041961350214,4
161405,22508,-87.12100000000002,23.0496,1.984,16.945539574180085,16.107123899351386,4
161406,22509,-86.993,23.0496,3.489,16.95917234938055,16.107123899351386,4
161407,22510,-86.866,23.0496,5.343999999999999,17.075050938584518,16.05259279854952,4
161408,22511,-86.738,23.0496,6.69,17.109132876585686,16.05259279854952,4
161409,22512,-86.611,23.0496,8.017999999999999,17.095500101385223,15.998061697747653,4
161410,22513,-86.48299999999998,23.0496,8.277999999999999,17.04096900058335,15.970796147346716,4
161411,22514,-86.35600000000002,23.0496,8.007,17.000070674981956,15.970796147346716,4
161412,22515,-86.228,23.0496,10.718,17.01370345018242,16.01851086054835,4
161413,22516,-86.101,23.0496,10.687000000000001,17.05460177578382,16.066225573749982,4
161558,22661,-99.873,23.1669,2.419,12.187701029217214,7.852478515468809,4
161559,22662,-99.746,23.1669,2.256,12.555785959629814,7.791131027066709,4
161560,22663,-99.618,23.1669,2.195,9.972375059141381,6.073401351807908,4
161561,22664,-99.491,23.1669,5.6720000000000015,9.897394795538814,6.107483289809076,4
161562,22665,-99.363,23.1669,7.896,10.810790733970077,6.196096328612107,4
161563,22666,-99.236,23.1669,19.954,11.860514424406011,6.768672887031706,4
161564,22667,-99.108,23.1669,7.391,15.459567077329217,9.815598144336011,4
161565,22668,-98.981,23.1669,4.851,17.272726178991288,11.165242889182212,4
161566,22669,-98.853,23.1669,7.004,16.931906798979615,10.967567648775447,4
161567,22670,-98.725,23.1669,7.856,16.338881077759318,10.544951617560981,4
161568,22671,-98.598,23.1669,14.831,15.03695104611475,9.467962376724113,4
161569,22672,-98.47,23.1669,18.932000000000002,13.619142425266215,8.356891197886076,4
161570,22673,-98.343,23.1669,25.568,13.148811680850114,7.797947414666942,4
161571,22674,-98.215,23.1669,21.701,13.898614316875785,8.554566438292843,4
161572,22675,-98.088,23.1669,15.02,15.193727960920118,10.122335586346512,4
161573,22676,-97.96,23.1669,25.419,16.038960023349055,10.722177695167046,4
161574,22677,-97.833,23.1669,31.289,16.004878085347887,11.151610113981748,4
161575,22678,-97.705,23.1669,36.477,15.745855356539021,12.923870890042414,4
161576,22679,-97.578,23.1669,31.134,16.09349112415092,13.428283572459682,4
161577,22680,-97.45,23.1669,25.732,16.297982752157914,13.721388239269714,4
161578,22681,-97.323,23.1669,20.385,16.325248302558848,14.055391231681151,4
161579,22682,-97.195,23.1669,15.644,16.332064690159086,14.375761448892113,4
161580,22683,-97.068,23.1669,11.942,16.332064690159086,14.552987526498187,4
161581,22684,-96.94,23.1669,9.679,16.31843191495862,14.60751862730005,4
161582,22685,-96.813,23.1669,8.863,16.413861341361883,14.675682503302387,4
161583,22686,-96.685,23.1669,7.718,16.468392442163754,14.737029991704485,4
161584,22687,-96.558,23.1669,7.5,16.536556318166088,14.72339721650402,4
161585,22688,-96.43,23.1669,7.104,16.591087418967952,14.72339721650402,4
161586,22689,-96.303,23.1669,7.432,16.638802132169587,14.737029991704485,4
161587,22690,-96.175,23.1669,7.5420000000000025,16.652434907370054,14.771111929705652,4
161588,22691,-96.047,23.1669,5.95,16.652434907370054,14.825643030507514,4
161589,22692,-95.92,23.1669,4.988,16.672884070170753,14.886990518909615,4
161590,22693,-95.792,23.1669,5.888,16.75468072137355,14.934705232111249,4
161591,22694,-95.665,23.1669,5.318,16.788762659374722,14.961970782512186,4
161592,22695,-95.537,23.1669,4.685,16.795579046974954,14.989236332913116,4
161593,22696,-95.41,23.1669,4.7360000000000015,16.781946271774487,15.023318270914285,4
161594,22697,-95.282,23.1669,3.2939999999999996,16.775129884174248,15.050583821315215,4
161595,22698,-95.155,23.1669,2.886,16.76831349657402,15.071032984115913,4
161596,22699,-95.027,23.1669,1.5590000000000002,16.75468072137355,15.091482146916618,4
161597,22700,-94.9,23.1669,1.599,16.74104794617309,15.111931309717322,4
161598,22701,-94.772,23.1669,2.1719999999999997,16.72741517097262,15.125564084917785,4
161599,22702,-94.645,23.1669,2.335,16.713782395772153,15.132380472518015,4
161600,22703,-94.517,23.1669,1.334,16.70696600817192,15.152829635318716,4
161601,22704,-94.39,23.1669,1.6030000000000002,16.70696600817192,15.166462410519186,4
161602,22705,-94.262,23.1669,1.423,16.70696600817192,15.186911573319886,4
161603,22706,-94.135,23.1669,1.74,16.693333232971447,15.200544348520351,4
161604,22707,-94.007,23.1669,1.1420000000000001,16.672884070170753,15.207360736120586,4
161605,22708,-93.88,23.1669,0.985,16.652434907370054,15.214177123720818,4
161606,22709,-93.752,23.1669,0.836,16.638802132169587,15.220993511321053,4
161607,22710,-93.625,23.1669,0.73,16.60472019416842,15.214177123720818,4
161608,22711,-93.497,23.1669,0.601,16.577454643767485,15.207360736120586,4
161609,22712,-93.37,23.1669,0.525,16.563821868567018,15.200544348520351,4
161610,22713,-93.242,23.1669,0.514,16.550189093366555,15.193727960920118,4
161611,22714,-93.114,23.1669,0.5770000000000001,16.52973993056585,15.186911573319886,4
161612,22715,-92.987,23.1669,0.612,16.50929076776515,15.186911573319886,4
161613,22716,-92.859,23.1669,0.633,16.482025217364217,15.180095185719647,4
161614,22717,-92.732,23.1669,0.647,16.495657992564684,15.180095185719647,4
161615,22718,-92.604,23.1669,0.624,16.495657992564684,15.186911573319886,4
161616,22719,-92.477,23.1669,0.616,16.495657992564684,15.193727960920118,4
161617,22720,-92.349,23.1669,0.615,16.495657992564684,15.200544348520351,4
161618,22721,-92.222,23.1669,0.614,16.495657992564684,15.214177123720818,4
161619,22722,-92.094,23.1669,0.52,16.495657992564684,15.227809898921285,4
161620,22723,-91.967,23.1669,0.53,16.488841604964453,15.241442674121751,4
161621,22724,-91.839,23.1669,0.747,16.475208829763986,15.261891836922452,4
161622,22725,-91.712,23.1669,1.213,16.46157605456352,15.275524612122915,4
161623,22726,-91.584,23.1669,1.63,16.434310504162585,15.289157387323383,4
161624,22727,-91.457,23.1669,2.503,16.37977940336072,15.316422937724314,4
161625,22728,-91.329,23.1669,4.0310000000000015,16.37977940336072,15.343688488125252,4
161626,22729,-91.202,23.1669,5.416,16.338881077759318,15.364137650925946,4
161627,22730,-91.074,23.1669,6.495,16.31843191495862,15.384586813726651,4
161628,22731,-90.947,23.1669,7.3210000000000015,16.407044953761652,15.405035976527353,4
161629,22732,-90.819,23.1669,9.337,16.50929076776515,15.432301526928285,4
161630,22733,-90.692,23.1669,9.987,16.570638256167253,15.466383464929452,4
161631,22734,-90.564,23.1669,9.816,16.584271031367713,15.493649015330384,4
161632,22735,-90.437,23.1669,7.586,16.577454643767485,15.514098178131087,4
161633,22736,-90.309,23.1669,6.544,16.52973993056585,15.534547340931786,4
161634,22737,-90.181,23.1669,6.109,16.522923542965618,15.548180116132247,4
161635,22738,-90.054,23.1669,5.086,16.570638256167253,15.568629278932953,4
161636,22739,-89.926,23.1669,4.551,16.625169356969117,15.589078441733651,4
161637,22740,-89.79899999999998,23.1669,4.399,16.68651684537122,15.623160379734822,4
161638,22741,-89.671,23.1669,4.6560000000000015,16.734231558572855,15.636793154935287,4
161639,22742,-89.544,23.1669,5.063,16.775129884174248,15.65042593013575,4
161640,22743,-89.416,23.1669,4.387,16.816028209775656,15.677691480536685,4
161641,22744,-89.289,23.1669,4.2330000000000005,16.843293760176586,15.704957030937614,4
161642,22745,-89.161,23.1669,4.331,16.856926535377053,15.739038968938784,4
161643,22746,-89.03399999999998,23.1669,4.166,16.856926535377053,15.773120906939953,4
161644,22747,-88.906,23.1669,3.952,16.843293760176586,15.800386457340885,4
161645,22748,-88.779,23.1669,3.562,16.82966098497612,15.80720284494112,4
161646,22749,-88.65100000000002,23.1669,3.8480000000000003,16.822844597375887,15.80720284494112,4
161647,22750,-88.524,23.1669,3.841,16.82966098497612,15.814019232541352,4
161648,22751,-88.396,23.1669,3.5839999999999996,16.822844597375887,15.814019232541352,4
