,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
116351,23753,-89.671,23.635,0.0,16.42067772896212,16.195736938154422,3
116352,23754,-89.544,23.635,0.0,16.427494116562354,16.202553325754653,3
116353,23755,-89.416,23.635,0.0,16.413861341361883,16.195736938154422,3
116354,23756,-89.289,23.635,0.0,16.413861341361883,16.188920550554187,3
116355,23757,-89.161,23.635,0.0,16.482025217364217,16.195736938154422,3
116356,23758,-89.03399999999998,23.635,0.0,16.563821868567018,16.209369713354885,3
116357,23759,-88.906,23.635,0.0,16.638802132169587,16.229818876155587,3
116358,23760,-88.779,23.635,0.0,16.700149620571686,16.250268038956285,3
116359,23761,-88.65100000000002,23.635,0.0,16.734231558572855,16.25708442655652,3
116360,23762,-88.524,23.635,0.0,16.76831349657402,16.25708442655652,3
116361,23763,-88.396,23.635,0.0,16.802395434575185,16.25708442655652,3
116362,23764,-88.26899999999998,23.635,0.0,16.82966098497612,16.263900814156752,3
116363,23765,-88.141,23.635,0.0,16.856926535377053,16.270717201756987,3
116364,23766,-88.014,23.635,0.0,16.89100847337822,16.284349976957454,3
116365,23767,-87.88600000000002,23.635,0.0,16.925090411379387,16.291166364557686,3
116366,23768,-87.759,23.635,0.0,16.945539574180085,16.304799139758153,3
116367,23769,-87.631,23.635,0.0,16.97280512458102,16.325248302558848,3
116368,23770,-87.50299999999999,23.635,0.0,17.006887062582187,16.345697465359553,3
116369,23771,-87.376,23.635,0.0,17.04096900058335,16.338881077759318,3
116370,23772,-87.24799999999998,23.635,0.0,17.075050938584518,16.297982752157914,3
116371,23773,-87.12100000000002,23.635,0.316,17.095500101385223,16.25708442655652,3
116372,23774,-86.993,23.635,0.6809999999999999,17.095500101385223,16.223002488555352,3
116373,23775,-86.866,23.635,0.377,17.10231648898545,16.202553325754653,3
116374,23776,-86.738,23.635,0.69,17.095500101385223,16.188920550554187,3
116375,23777,-86.611,23.635,1.6640000000000001,17.081867326184753,16.216186100955113,3
116376,23778,-86.48299999999998,23.635,1.952,17.05460177578382,16.25708442655652,3
116377,23779,-86.35600000000002,23.635,2.044,17.04096900058335,16.229818876155587,3
116378,23780,-86.228,23.635,1.943,17.01370345018242,16.113940286951618,3
116379,23781,-86.101,23.635,1.69,16.979621512181257,16.01851086054835,3
116524,23926,-99.873,23.7518,0.79,11.976393013609982,6.557364871424474,3
116525,23927,-99.746,23.7518,1.385,10.013273384742778,5.616703382592274,3
116526,23928,-99.618,23.7518,6.062,11.662839183999246,7.559373848658775,3
116527,23929,-99.491,23.7518,8.011000000000001,13.448732735260382,9.720168717932744,3
116528,23930,-99.363,23.7518,8.558,15.091482146916618,10.97438403637568,3
116529,23931,-99.236,23.7518,10.15,18.31563348182699,12.576235122430516,3
116530,23932,-99.108,23.7518,7.311,21.29439486312896,14.259882859688153,3
116531,23933,-98.981,23.7518,24.311999999999998,22.459997142768863,13.953145417677648,3
116532,23934,-98.853,23.7518,52.603,22.719019871577725,13.482814673261547,3
116533,23935,-98.725,23.7518,53.169,22.0782794371558,13.196526394051748,3
116534,23936,-98.598,23.7518,44.203,20.837696893913325,13.210159169252215,3
116535,23937,-98.47,23.7518,44.145,20.53777583950305,13.81000127807275,3
116536,23938,-98.343,23.7518,38.275999999999996,21.492070103535728,12.54896957202958,3
116537,23939,-98.215,23.7518,20.546999999999997,21.860155033948327,12.58305151003075,3
116538,23940,-98.088,23.7518,5.687,21.19214904912545,12.630766223232381,3
116539,23941,-97.96,23.7518,7.923999999999999,20.060628707486728,12.889788952041247,3
116540,23942,-97.833,23.7518,7.147,18.82686255184449,14.559803914098413,3
116541,23943,-97.705,23.7518,3.511,15.963979759746485,14.818826642907286,3
116542,23944,-97.578,23.7518,0.239,16.277533589357223,15.105114922117085,3
116543,23945,-97.45,23.7518,0.86,16.475208829763986,15.302790162523847,3
116544,23946,-97.323,23.7518,0.336,16.597903806568187,15.364137650925946,3
116545,23947,-97.195,23.7518,0.37,16.720598783372388,15.473199852529685,3
116546,23948,-97.068,23.7518,0.8959999999999999,16.816028209775656,15.636793154935287,3
116547,23949,-96.94,23.7518,1.9709999999999999,16.863742922977284,15.766304519339714,3
116548,23950,-96.813,23.7518,1.9140000000000001,16.884192085777983,15.841284782942285,3
116549,23951,-96.685,23.7518,2.005,16.850110147776814,15.875366720943447,3
116550,23952,-96.558,23.7518,1.137,16.802395434575185,15.882183108543684,3
116551,23953,-96.43,23.7518,2.7260000000000004,16.850110147776814,15.916265046544853,3
116552,23954,-96.303,23.7518,2.117,16.87055931057752,16.01169447294812,3
116553,23955,-96.175,23.7518,0.69,16.877375698177755,16.161655000153253,3
116554,23956,-96.047,23.7518,0.17,16.877375698177755,16.332064690159086,3
116555,23957,-95.92,23.7518,0.254,16.87055931057752,16.454759666963287,3
116556,23958,-95.792,23.7518,0.14,16.856926535377053,16.46157605456352,3
116557,23959,-95.665,23.7518,0.18,16.836477372576347,16.434310504162585,3
116558,23960,-95.537,23.7518,0.15,16.802395434575185,16.427494116562354,3
116559,23961,-95.41,23.7518,0.19,16.75468072137355,16.434310504162585,3
116560,23962,-95.282,23.7518,0.38,16.75468072137355,16.44112689176282,3
116561,23963,-95.155,23.7518,0.24,16.76831349657402,16.427494116562354,3
116562,23964,-95.027,23.7518,0.02,16.747864333773318,16.407044953761652,3
116563,23965,-94.9,23.7518,0.0,16.747864333773318,16.37296301576049,3
116564,23966,-94.772,23.7518,0.0,16.74104794617309,16.345697465359553,3
116565,23967,-94.645,23.7518,0.0,16.734231558572855,16.325248302558848,3
116566,23968,-94.517,23.7518,0.0,16.747864333773318,16.311615527358384,3
116567,23969,-94.39,23.7518,0.0,16.781946271774487,16.284349976957454,3
116568,23970,-94.262,23.7518,0.0,16.82966098497612,16.25708442655652,3
116569,23971,-94.135,23.7518,0.0,16.897824860978453,16.23663526375582,3
116570,23972,-94.007,23.7518,0.001,16.945539574180085,16.216186100955113,3
116571,23973,-93.88,23.7518,0.0,16.95235596178032,16.188920550554187,3
116572,23974,-93.752,23.7518,0.006999999999999999,16.91827402377915,16.161655000153253,3
116573,23975,-93.625,23.7518,0.001,16.89100847337822,16.14120583735255,3
116574,23976,-93.497,23.7518,0.0,16.897824860978453,16.113940286951618,3
116575,23977,-93.37,23.7518,0.002,16.925090411379387,16.100307511751154,3
116576,23978,-93.242,23.7518,0.012,16.938723186579853,16.086674736550687,3
116577,23979,-93.114,23.7518,0.004,16.91827402377915,16.073041961350214,3
116578,23980,-92.987,23.7518,0.16399999999999998,16.904641248578688,16.066225573749982,3
116579,23981,-92.859,23.7518,0.273,16.87055931057752,16.05259279854952,3
116580,23982,-92.732,23.7518,0.21100000000000002,16.788762659374722,16.025327248148585,3
116581,23983,-92.604,23.7518,0.1,16.693333232971447,15.970796147346716,3
116582,23984,-92.477,23.7518,0.02,16.591087418967952,15.92989782174532,3
116583,23985,-92.349,23.7518,0.07,16.536556318166088,15.90944865894462,3
116584,23986,-92.222,23.7518,0.08,16.495657992564684,15.902632271344386,3
116585,23987,-92.094,23.7518,0.1,16.46157605456352,15.916265046544853,3
116586,23988,-91.967,23.7518,0.09,16.434310504162585,15.936714209345553,3
116587,23989,-91.839,23.7518,0.12,16.37296301576049,15.943530596945784,3
116588,23990,-91.712,23.7518,0.13,16.338881077759318,15.963979759746485,3
116589,23991,-91.584,23.7518,0.13,16.345697465359553,15.991245310147418,3
116590,23992,-91.457,23.7518,0.1,16.352513852959785,15.998061697747653,3
116591,23993,-91.329,23.7518,0.0,16.338881077759318,16.004878085347887,3
116592,23994,-91.202,23.7518,0.0,16.31843191495862,16.01169447294812,3
116593,23995,-91.074,23.7518,0.0,16.284349976957454,16.025327248148585,3
116594,23996,-90.947,23.7518,0.0,16.277533589357223,16.045776410949284,3
116595,23997,-90.819,23.7518,0.0,16.297982752157914,16.066225573749982,3
116596,23998,-90.692,23.7518,0.0,16.311615527358384,16.079858348950452,3
116597,23999,-90.564,23.7518,0.0,16.304799139758153,16.09349112415092,3
116598,24000,-90.437,23.7518,0.0,16.291166364557686,16.09349112415092,3
116599,24001,-90.309,23.7518,0.0,16.284349976957454,16.086674736550687,3
116600,24002,-90.181,23.7518,0.0,16.325248302558848,16.100307511751154,3
116601,24003,-90.054,23.7518,0.0,16.37977940336072,16.127573062152084,3
116602,24004,-89.926,23.7518,0.0,16.393412178561185,16.154838612553018,3
116603,24005,-89.79899999999998,23.7518,0.0,16.413861341361883,16.188920550554187,3
116604,24006,-89.671,23.7518,0.0,16.427494116562354,16.188920550554187,3
116605,24007,-89.544,23.7518,0.0,16.434310504162585,16.182104162953948,3
116606,24008,-89.416,23.7518,0.0,16.42067772896212,16.182104162953948,3
116607,24009,-89.289,23.7518,0.0,16.413861341361883,16.182104162953948,3
116608,24010,-89.161,23.7518,0.0,16.413861341361883,16.195736938154422,3
116609,24011,-89.03399999999998,23.7518,0.0,16.495657992564684,16.209369713354885,3
116610,24012,-88.906,23.7518,0.0,16.584271031367713,16.223002488555352,3
116611,24013,-88.779,23.7518,0.0,16.652434907370054,16.24345165135605,3
116612,24014,-88.65100000000002,23.7518,0.0,16.693333232971447,16.24345165135605,3
116613,24015,-88.524,23.7518,0.02,16.72741517097262,16.24345165135605,3
116614,24016,-88.396,23.7518,0.0,16.76831349657402,16.24345165135605,3
116615,24017,-88.26899999999998,23.7518,0.0,16.80921182217542,16.25708442655652,3
116616,24018,-88.141,23.7518,0.0,16.836477372576347,16.270717201756987,3
116617,24019,-88.014,23.7518,0.0,16.863742922977284,16.284349976957454,3
116618,24020,-87.88600000000002,23.7518,0.0,16.884192085777983,16.291166364557686,3
116619,24021,-87.759,23.7518,0.0,16.91145763617892,16.304799139758153,3
116620,24022,-87.631,23.7518,0.0,16.945539574180085,16.332064690159086,3
116621,24023,-87.50299999999999,23.7518,0.0,16.99325428738172,16.345697465359553,3
116622,24024,-87.376,23.7518,0.0,17.027336225382886,16.338881077759318,3
116623,24025,-87.24799999999998,23.7518,0.0,17.061418163384054,16.311615527358384,3
116624,24026,-87.12100000000002,23.7518,0.198,17.081867326184753,16.263900814156752,3
116625,24027,-86.993,23.7518,0.922,17.088683713784988,16.229818876155587,3
116626,24028,-86.866,23.7518,0.7390000000000001,17.081867326184753,16.229818876155587,3
116627,24029,-86.738,23.7518,1.425,17.061418163384054,16.277533589357223,3
116628,24030,-86.611,23.7518,2.247,17.047785388183588,16.24345165135605,3
116629,24031,-86.48299999999998,23.7518,1.751,17.027336225382886,16.113940286951618,3
116630,24032,-86.35600000000002,23.7518,1.841,17.01370345018242,16.038960023349055,3
116631,24033,-86.228,23.7518,1.521,16.99325428738172,15.970796147346716,3
116632,24034,-86.101,23.7518,1.1320000000000001,16.95235596178032,15.92989782174532,3
116777,24179,-99.873,23.8684,0.64,11.512878656794115,6.134748840210007,3
116778,24180,-99.746,23.8684,3.304,10.033722547543476,5.7666639097974075,3
116779,24181,-99.618,23.8684,6.358,10.64719743156448,6.864102313434975,3
116780,24182,-99.491,23.8684,29.816999999999997,11.955943850809279,8.636363089495644,3
116781,24183,-99.363,23.8684,26.119,15.384586813726651,10.947118485974743,3
116782,24184,-99.236,23.8684,22.936999999999998,19.965199281083454,13.06019864204708,3
116783,24185,-99.108,23.8684,28.583000000000002,22.023748336353925,13.884981541675314,3
116784,24186,-98.981,23.8684,36.896,22.323669390764195,13.741837402070415,3
116785,24187,-98.853,23.8684,46.64100000000001,22.337302165964665,13.571427712064585,3
116786,24188,-98.725,23.8684,54.245,21.90786974714996,13.33967053365665,3
116787,24189,-98.598,23.8684,44.301,21.267129312728024,12.79435952563798,3
116788,24190,-98.47,23.8684,41.5,21.471620940735022,12.753461200036586,3
116789,24191,-98.343,23.8684,40.929,21.94876807275136,12.705746486834949,3
116790,24192,-98.215,23.8684,10.292,21.60794869273969,13.080647804847784,3
116791,24193,-98.088,23.8684,5.035,20.81043134351239,12.923870890042414,3
116792,24194,-97.96,23.8684,10.0,19.81523875387832,14.36212867369165,3
116793,24195,-97.833,23.8684,10.806,18.710983962640523,14.655233340501685,3
116794,24196,-97.705,23.8684,9.336,15.923081434145086,14.846092193308218,3
116795,24197,-97.578,23.8684,2.34,16.263900814156752,15.091482146916618,3
116796,24198,-97.45,23.8684,1.091,16.427494116562354,15.275524612122915,3
116797,24199,-97.323,23.8684,0.363,16.550189093366555,15.336872100525017,3
116798,24200,-97.195,23.8684,0.406,16.659251294970286,15.445934302128752,3
116799,24201,-97.068,23.8684,1.304,16.761497108973785,15.60952760453435,3
116800,24202,-96.94,23.8684,1.554,16.816028209775656,15.745855356539021,3
116801,24203,-96.813,23.8684,1.464,16.843293760176586,15.841284782942285,3
116802,24204,-96.685,23.8684,1.057,16.836477372576347,15.86855033334322,3
116803,24205,-96.558,23.8684,1.166,16.816028209775656,15.875366720943447,3
116804,24206,-96.43,23.8684,2.407,16.822844597375887,15.90944865894462,3
116805,24207,-96.303,23.8684,1.1440000000000001,16.836477372576347,16.01169447294812,3
116806,24208,-96.175,23.8684,0.67,16.843293760176586,16.17528777535372,3
116807,24209,-96.047,23.8684,0.59,16.850110147776814,16.338881077759318,3
116808,24210,-95.92,23.8684,0.22399999999999998,16.856926535377053,16.447943279363052,3
116809,24211,-95.792,23.8684,0.51,16.850110147776814,16.44112689176282,3
116810,24212,-95.665,23.8684,0.57,16.822844597375887,16.42067772896212,3
116811,24213,-95.537,23.8684,0.52,16.775129884174248,16.407044953761652,3
116812,24214,-95.41,23.8684,0.23,16.72741517097262,16.407044953761652,3
116813,24215,-95.282,23.8684,0.2,16.720598783372388,16.393412178561185,3
116814,24216,-95.155,23.8684,0.1,16.70696600817192,16.37296301576049,3
116815,24217,-95.027,23.8684,0.02,16.720598783372388,16.338881077759318,3
116816,24218,-94.9,23.8684,0.03,16.72741517097262,16.311615527358384,3
116817,24219,-94.772,23.8684,0.02,16.713782395772153,16.291166364557686,3
116818,24220,-94.645,23.8684,0.0,16.70696600817192,16.277533589357223,3
116819,24221,-94.517,23.8684,0.0,16.70696600817192,16.263900814156752,3
116820,24222,-94.39,23.8684,0.0,16.747864333773318,16.250268038956285,3
116821,24223,-94.262,23.8684,0.0,16.788762659374722,16.223002488555352,3
116822,24224,-94.135,23.8684,0.0,16.836477372576347,16.202553325754653,3
116823,24225,-94.007,23.8684,0.0,16.877375698177755,16.188920550554187,3
116824,24226,-93.88,23.8684,0.0,16.897824860978453,16.161655000153253,3
116825,24227,-93.752,23.8684,0.0,16.89100847337822,16.14120583735255,3
116826,24228,-93.625,23.8684,0.0,16.87055931057752,16.113940286951618,3
116827,24229,-93.497,23.8684,0.001,16.856926535377053,16.100307511751154,3
116828,24230,-93.37,23.8684,0.039,16.877375698177755,16.079858348950452,3
116829,24231,-93.242,23.8684,0.003,16.897824860978453,16.066225573749982,3
116830,24232,-93.114,23.8684,0.003,16.91827402377915,16.05259279854952,3
116831,24233,-92.987,23.8684,0.064,16.91827402377915,16.038960023349055,3
116832,24234,-92.859,23.8684,0.129,16.863742922977284,16.025327248148585,3
116833,24235,-92.732,23.8684,0.14400000000000002,16.781946271774487,15.970796147346716,3
116834,24236,-92.604,23.8684,0.171,16.666067682570514,15.923081434145086,3
116835,24237,-92.477,23.8684,0.02,16.563821868567018,15.895815883744152,3
116836,24238,-92.349,23.8684,0.04,16.516107155365383,15.86855033334322,3
116837,24239,-92.222,23.8684,0.08,16.475208829763986,15.86855033334322,3
116838,24240,-92.094,23.8684,0.13,16.475208829763986,15.888999496143914,3
116839,24241,-91.967,23.8684,0.09,16.427494116562354,15.90944865894462,3
116840,24242,-91.839,23.8684,0.08,16.400228566161413,15.92989782174532,3
116841,24243,-91.712,23.8684,0.08,16.35933024056002,15.950346984546018,3
116842,24244,-91.584,23.8684,0.07,16.366146628160255,15.970796147346716,3
116843,24245,-91.457,23.8684,0.07,16.332064690159086,15.977612534946955,3
116844,24246,-91.329,23.8684,0.06,16.311615527358384,15.977612534946955,3
116845,24247,-91.202,23.8684,0.07,16.284349976957454,15.991245310147418,3
116846,24248,-91.074,23.8684,0.0,16.263900814156752,16.01169447294812,3
116847,24249,-90.947,23.8684,0.0,16.263900814156752,16.038960023349055,3
116848,24250,-90.819,23.8684,0.0,16.277533589357223,16.05940918614975,3
116849,24251,-90.692,23.8684,0.0,16.284349976957454,16.073041961350214,3
116850,24252,-90.564,23.8684,0.0,16.284349976957454,16.079858348950452,3
116851,24253,-90.437,23.8684,0.0,16.270717201756987,16.079858348950452,3
116852,24254,-90.309,23.8684,0.0,16.263900814156752,16.073041961350214,3
116853,24255,-90.181,23.8684,0.001,16.311615527358384,16.086674736550687,3
116854,24256,-90.054,23.8684,0.0,16.37977940336072,16.107123899351386,3
116855,24257,-89.926,23.8684,0.0,16.393412178561185,16.127573062152084,3
116856,24258,-89.79899999999998,23.8684,0.0,16.413861341361883,16.148022224952786,3
116857,24259,-89.671,23.8684,0.0,16.434310504162585,16.154838612553018,3
116858,24260,-89.544,23.8684,0.0,16.434310504162585,16.161655000153253,3
116859,24261,-89.416,23.8684,0.0,16.427494116562354,16.17528777535372,3
116860,24262,-89.289,23.8684,0.0,16.413861341361883,16.188920550554187,3
116861,24263,-89.161,23.8684,0.0,16.42067772896212,16.202553325754653,3
116862,24264,-89.03399999999998,23.8684,0.0,16.434310504162585,16.216186100955113,3
116863,24265,-88.906,23.8684,0.0,16.516107155365383,16.229818876155587,3
116864,24266,-88.779,23.8684,0.0,16.584271031367713,16.24345165135605,3
116865,24267,-88.65100000000002,23.8684,0.0,16.631985744569352,16.24345165135605,3
116866,24268,-88.524,23.8684,0.0,16.672884070170753,16.24345165135605,3
116867,24269,-88.396,23.8684,0.0,16.72741517097262,16.250268038956285,3
116868,24270,-88.26899999999998,23.8684,0.0,16.775129884174248,16.25708442655652,3
116869,24271,-88.141,23.8684,0.0,16.816028209775656,16.270717201756987,3
116870,24272,-88.014,23.8684,0.0,16.843293760176586,16.277533589357223,3
116871,24273,-87.88600000000002,23.8684,0.0,16.863742922977284,16.284349976957454,3
116872,24274,-87.759,23.8684,0.0,16.877375698177755,16.304799139758153,3
