,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
206527,21331,-108.162,22.5794,0.0,15.71177341853785,15.152829635318716,5
206528,21332,-108.035,22.5794,0.0,15.704957030937614,15.091482146916618,5
206529,21333,-107.907,22.5794,0.0,15.568629278932953,15.009685495713818,5
206530,21334,-107.78,22.5794,0.0,15.432301526928285,14.934705232111249,5
206531,21335,-107.652,22.5794,0.0,15.398219588927116,14.886990518909615,5
206532,21336,-107.525,22.5794,0.0,15.370954038526184,14.859724968508685,5
206533,21337,-107.397,22.5794,0.0,15.35732126332572,14.85290858090845,5
206534,21338,-107.269,22.5794,0.0,15.350504875725484,14.846092193308218,5
206535,21339,-107.142,22.5794,0.0,15.370954038526184,14.866541356108911,5
206536,21340,-107.014,22.5794,0.0,15.391403201326884,14.886990518909615,5
206537,21341,-106.887,22.5794,0.0,15.391403201326884,14.873357743709152,5
206538,21342,-106.759,22.5794,0.0,15.384586813726651,14.880174131309385,5
206539,21343,-106.632,22.5794,0.0,15.398219588927116,14.900623294110085,5
206540,21344,-106.504,22.5794,0.0,15.425485139328053,14.934705232111249,5
206541,21345,-106.377,22.5794,0.0,15.473199852529685,14.955154394911952,5
206542,21346,-106.249,22.5794,0.0,15.520914565731315,14.989236332913116,5
206543,21347,-106.122,22.5794,0.0,15.616343992134585,14.921072456910784,5
206544,21348,-105.994,22.5794,0.0,15.704957030937614,14.72339721650402,5
206545,21349,-105.867,22.5794,0.0,15.773120906939953,14.191718983685815,5
206546,21350,-105.739,22.5794,0.0,18.73143312544122,10.613115493563312,5
206547,21351,-105.612,22.5794,0.0,20.53777583950305,10.224581400350012,5
206548,21352,-105.484,22.5794,0.0,21.48525371593549,11.151610113981748,5
206549,21353,-105.357,22.5794,0.0,21.57386675473852,12.13998631601558,5
206550,21354,-105.229,22.5794,0.0,19.64482906387249,10.824423509170547,5
206551,21355,-105.102,22.5794,0.0,17.797588024209254,8.93628414390591,5
206552,21356,-104.974,22.5794,0.0,18.526941497434226,9.05897912071011,5
206553,21357,-104.847,22.5794,0.0,17.743056923407387,8.663628639896578,5
206554,21358,-104.719,22.5794,0.0,16.775129884174248,7.116308654643607,5
206555,21359,-104.591,22.5794,0.0,20.142425358689522,9.795148981535313,5
206556,21360,-104.464,22.5794,0.0,20.776349405511226,10.108702811146047,5
206557,21361,-104.336,22.5794,0.0,16.400228566161413,6.543732096224008,5
206558,21362,-104.209,22.5794,0.0,16.850110147776814,6.870918701035207,5
206559,21363,-104.081,22.5794,0.0,20.57867416510446,8.69089419029751,5
206560,21364,-103.954,22.5794,0.0,20.599123327905158,8.40460591108771,5
206561,21365,-103.826,22.5794,0.0,18.895026427846826,7.832029352668109,5
206562,21366,-103.699,22.5794,0.0,18.608738148637023,7.266269181848742,5
206563,21367,-103.571,22.5794,0.0,18.342899032227926,6.9390825770375395,5
206564,21368,-103.444,22.5794,0.0,16.904641248578688,6.680059848228675,5
206565,21369,-103.316,22.5794,0.0,15.759488131739486,4.839635196165672,5
206566,21370,-103.189,22.5794,0.0,16.584271031367713,5.38494620418434,5
206567,21371,-103.061,22.5794,0.0,17.90665022581299,6.012053863405808,5
206568,21372,-102.934,22.5794,0.0,17.920283001013452,6.03931941380674,5
206569,21373,-102.806,22.5794,0.0,17.143214814586848,5.889358886601608,5
206570,21374,-102.679,22.5794,0.0,16.17528777535372,5.534906731389473,5
206571,21375,-102.551,22.5794,0.0,15.916265046544853,4.9555137853696385,5
206572,21376,-102.424,22.5794,0.0,16.659251294970286,5.691683646194838,5
206573,21377,-102.296,22.5794,0.0,17.293175341791986,7.375331383452475,5
206574,21378,-102.169,22.5794,0.004,17.190929527788487,7.511659135457141,5
206575,21379,-102.041,22.5794,0.006999999999999999,17.02051983778265,7.3139838950503755,5
206576,21380,-101.914,22.5794,0.017,16.95917234938055,7.279901957049207,5
206577,21381,-101.786,22.5794,0.027000000000000003,16.68651684537122,7.164023367845242,5
206578,21382,-101.658,22.5794,0.025,15.950346984546018,6.789122049832407,5
206579,21383,-101.531,22.5794,0.043,15.330055712924786,6.680059848228675,5
206580,21384,-101.403,22.5794,0.069,14.60751862730005,6.577814034225176,5
206581,21385,-101.276,22.5794,0.179,13.612326037665982,6.2029127162123405,5
206582,21386,-101.148,22.5794,0.826,13.557794936864116,6.36650601861794,5
206583,21387,-101.021,22.5794,0.831,14.403026999293045,7.307167507450143,5
206584,21388,-100.893,22.5794,0.153,14.212168146486515,7.368514995852243,5
206585,21389,-100.766,22.5794,0.693,13.510080223662484,7.0617775538417416,5
206586,21390,-100.638,22.5794,0.909,13.523712998862948,7.382147771052709,5
206587,21391,-100.511,22.5794,1.205,13.203342781651983,7.368514995852243,5
206588,21392,-100.383,22.5794,2.742,12.58305151003075,7.245820019048043,5
206589,21393,-100.256,22.5794,3.725,12.77391036283728,7.866111290669275,5
206590,21394,-100.128,22.5794,3.49,12.876156176840782,8.575015601093543,5
206591,21395,-100.001,22.5794,3.245,13.005667541245215,9.079428283510813,5
206592,21396,-99.873,22.5794,3.5669999999999997,12.821625076038911,9.263470748717113,5
206593,21397,-99.746,22.5794,1.367,11.178875664382675,8.275094546683277,5
206594,21398,-99.618,22.5794,0.212,8.52730088789191,7.129941429844076,5
206595,21399,-99.491,22.5794,1.296,9.011264407508477,7.791131027066709,5
206596,21400,-99.363,22.5794,3.1719999999999997,11.478796718792946,10.047355322743943,5
206597,21401,-99.236,22.5794,2.051,12.780726750437514,10.70854491996658,5
206598,21402,-99.108,22.5794,1.8730000000000002,13.155628068450351,10.756259633168213,5
206599,21403,-98.981,22.5794,1.819,13.70775546406925,11.131160951181043,5
206600,21404,-98.853,22.5794,1.902,14.662049728101918,11.683288346799948,5
206601,21405,-98.725,22.5794,0.845,15.071032984115913,11.955943850809279,5
206602,21406,-98.598,22.5794,0.688,14.989236332913116,11.894596362407178,5
206603,21407,-98.47,22.5794,0.7020000000000001,14.927888844511015,11.778717773203216,5
206604,21408,-98.343,22.5794,0.7959999999999999,14.921072456910784,11.751452222802275,5
206605,21409,-98.215,22.5794,0.797,14.927888844511015,11.921861912808113,5
206606,21410,-98.088,22.5794,0.8109999999999999,14.873357743709152,12.085455215213717,5
206607,21411,-97.96,22.5794,1.9269999999999998,14.846092193308218,12.146802703615815,5
206608,21412,-97.833,22.5794,3.141,15.030134658514518,12.910238114841947,5
206609,21413,-97.705,22.5794,5.5889999999999995,15.391403201326884,13.639591588066914,5
206610,21414,-97.578,22.5794,7.814,15.623160379734822,14.539354751297715,5
206611,21415,-97.45,22.5794,7.319,15.739038968938784,14.818826642907286,5
206612,21416,-97.323,22.5794,6.169,15.80720284494112,15.002869108113586,5
206613,21417,-97.195,22.5794,3.457,15.820835620141585,15.132380472518015,5
206614,21418,-97.068,22.5794,1.935,15.793570069740653,15.200544348520351,5
206615,21419,-96.94,22.5794,0.491,15.773120906939953,15.220993511321053,5
206616,21420,-96.813,22.5794,0.243,15.752671744139251,15.241442674121751,5
206617,21421,-96.685,22.5794,0.20600000000000002,15.739038968938784,15.214177123720818,5
206618,21422,-96.558,22.5794,0.096,15.73222258133855,15.186911573319886,5
206619,21423,-96.43,22.5794,0.099,15.73222258133855,15.200544348520351,5
206620,21424,-96.303,22.5794,0.387,15.73222258133855,15.255075449322215,5
206621,21425,-96.175,22.5794,0.358,15.73222258133855,15.330055712924786,5
206622,21426,-96.047,22.5794,0.237,15.72540619373832,15.377770426126418,5
206623,21427,-95.92,22.5794,0.177,15.718589806138086,15.398219588927116,5
206624,21428,-95.792,22.5794,0.06,15.71177341853785,15.425485139328053,5
206625,21429,-95.665,22.5794,0.135,15.718589806138086,15.452750689728985,5
206626,21430,-95.537,22.5794,0.6559999999999999,15.73222258133855,15.480016240129919,5
206627,21431,-95.41,22.5794,0.993,15.739038968938784,15.480016240129919,5
206628,21432,-95.282,22.5794,0.8590000000000001,15.73222258133855,15.459567077329217,5
206629,21433,-95.155,22.5794,0.5429999999999999,15.72540619373832,15.425485139328053,5
206630,21434,-95.027,22.5794,0.135,15.71177341853785,15.384586813726651,5
206631,21435,-94.9,22.5794,0.026000000000000002,15.698140643337386,15.343688488125252,5
206632,21436,-94.772,22.5794,0.037000000000000005,15.677691480536685,15.302790162523847,5
206633,21437,-94.645,22.5794,0.025,15.66405870533622,15.275524612122915,5
206634,21438,-94.517,22.5794,0.001,15.65042593013575,15.255075449322215,5
206635,21439,-94.39,22.5794,0.002,15.636793154935287,15.234626286521518,5
206636,21440,-94.262,22.5794,0.003,15.636793154935287,15.227809898921285,5
206637,21441,-94.135,22.5794,0.0,15.636793154935287,15.227809898921285,5
206638,21442,-94.007,22.5794,0.0,15.66405870533622,15.220993511321053,5
206639,21443,-93.88,22.5794,0.0,15.670875092936447,15.207360736120586,5
206640,21444,-93.752,22.5794,0.0,15.677691480536685,15.200544348520351,5
206641,21445,-93.625,22.5794,0.0,15.677691480536685,15.193727960920118,5
206642,21446,-93.497,22.5794,0.0,15.677691480536685,15.193727960920118,5
206643,21447,-93.37,22.5794,0.0,15.66405870533622,15.193727960920118,5
206644,21448,-93.242,22.5794,0.0,15.65042593013575,15.200544348520351,5
206645,21449,-93.114,22.5794,0.0,15.65042593013575,15.200544348520351,5
206646,21450,-92.987,22.5794,0.0,15.643609542535515,15.200544348520351,5
206647,21451,-92.859,22.5794,0.0,15.643609542535515,15.200544348520351,5
206648,21452,-92.732,22.5794,0.0,15.65042593013575,15.207360736120586,5
206649,21453,-92.604,22.5794,0.0,15.657242317735985,15.214177123720818,5
206650,21454,-92.477,22.5794,0.0,15.657242317735985,15.200544348520351,5
206651,21455,-92.349,22.5794,0.002,15.670875092936447,15.186911573319886,5
206652,21456,-92.222,22.5794,0.009000000000000001,15.68450786813692,15.180095185719647,5
206653,21457,-92.094,22.5794,0.01,15.69132425573715,15.173278798119421,5
206654,21458,-91.967,22.5794,0.003,15.704957030937614,15.159646022918947,5
206655,21459,-91.839,22.5794,0.0,15.71177341853785,15.125564084917785,5
206656,21460,-91.712,22.5794,0.0,15.73222258133855,15.09829853451685,5
206657,21461,-91.584,22.5794,0.0,15.759488131739486,15.084665759316385,5
206658,21462,-91.457,22.5794,0.0,15.793570069740653,15.084665759316385,5
206659,21463,-91.329,22.5794,0.0,15.841284782942285,15.091482146916618,5
206660,21464,-91.202,22.5794,0.0,15.875366720943447,15.084665759316385,5
206661,21465,-91.074,22.5794,0.0,15.895815883744152,15.077849371716152,5
206662,21466,-90.947,22.5794,0.0,15.90944865894462,15.071032984115913,5
206663,21467,-90.819,22.5794,0.0,15.923081434145086,15.071032984115913,5
206664,21468,-90.692,22.5794,0.0,15.936714209345553,15.064216596515687,5
206665,21469,-90.564,22.5794,0.0,15.950346984546018,15.071032984115913,5
206666,21470,-90.437,22.5794,0.0,15.957163372146251,15.071032984115913,5
206667,21471,-90.309,22.5794,0.0,15.957163372146251,15.064216596515687,5
206668,21472,-90.181,22.5794,0.0,15.963979759746485,15.064216596515687,5
206669,21473,-90.054,22.5794,0.0,15.970796147346716,15.057400208915453,5
206670,21474,-89.926,22.5794,0.0,15.977612534946955,15.050583821315215,5
206671,21475,-89.79899999999998,22.5794,0.0,15.984428922547185,15.043767433714983,5
206672,21476,-89.671,22.5794,0.0,16.01169447294812,15.064216596515687,5
206673,21477,-89.544,22.5794,0.0,16.05259279854952,15.091482146916618,5
206674,21478,-89.416,22.5794,0.0,16.086674736550687,15.132380472518015,5
206675,21479,-89.289,22.5794,0.0,16.120756674551853,15.166462410519186,5
206676,21480,-89.161,22.5794,0.0,16.14120583735255,15.186911573319886,5
206677,21481,-89.03399999999998,22.5794,0.0,16.168471387753485,15.200544348520351,5
206678,21482,-88.906,22.5794,0.0,16.188920550554187,15.214177123720818,5
206679,21483,-88.779,22.5794,0.0,16.209369713354885,15.234626286521518,5
206680,21484,-88.65100000000002,22.5794,0.0,16.229818876155587,15.248259061721985,5
206681,21485,-88.524,22.5794,0.0,16.250268038956285,15.261891836922452,5
206682,21486,-88.396,22.5794,0.011000000000000001,16.270717201756987,15.275524612122915,5
206683,21487,-88.26899999999998,22.5794,0.001,16.291166364557686,15.282340999723154,5
206684,21488,-88.141,22.5794,0.0,16.311615527358384,15.302790162523847,5
206685,21489,-88.014,22.5794,0.0,16.345697465359553,15.316422937724314,5
206686,21490,-87.88600000000002,22.5794,0.0,16.37296301576049,15.336872100525017,5
206687,21491,-87.759,22.5794,0.001,16.393412178561185,15.343688488125252,5
206688,21492,-87.631,22.5794,0.0,16.413861341361883,15.35732126332572,5
206689,21493,-87.50299999999999,22.5794,0.018000000000000002,16.434310504162585,15.377770426126418,5
206690,21494,-87.376,22.5794,0.382,16.447943279363052,15.398219588927116,5
206691,21495,-87.24799999999998,22.5794,0.68,16.468392442163754,15.405035976527353,5
206692,21496,-87.12100000000002,22.5794,0.63,16.495657992564684,15.405035976527353,5
206693,21497,-86.993,22.5794,0.02,16.522923542965618,15.41866875172782,5
206694,21498,-86.866,22.5794,0.0,16.550189093366555,15.432301526928285,5
206695,21499,-86.738,22.5794,0.003,16.577454643767485,15.439117914528515,5
206696,21500,-86.611,22.5794,0.07400000000000001,16.597903806568187,15.452750689728985,5
206697,21501,-86.48299999999998,22.5794,0.147,16.591087418967952,15.480016240129919,5
206698,21502,-86.35600000000002,22.5794,0.067,16.557005480966787,15.500465402930615,5
206699,21503,-86.228,22.5794,0.067,16.522923542965618,15.514098178131087,5
206700,21504,-86.101,22.5794,0.127,16.50247438016492,15.514098178131087,5
206701,21505,-118.236,22.6971,0.0,12.869339789240547,12.44672375802608,5
206702,21506,-118.109,22.6971,0.0,12.910238114841947,12.433090982825613,5
206703,21507,-117.981,22.6971,0.0,12.930687277642647,12.439907370425846,5
206704,21508,-117.854,22.6971,0.0,12.971585603244051,12.473989308427017,5
206705,21509,-117.726,22.6971,0.0,13.032933091646148,12.514887634028414,5
206706,21510,-117.599,22.6971,0.0,13.114729742848947,12.596684285231216,5
206707,21511,-117.471,22.6971,0.0,13.189710006451516,12.685297324034247,5
206708,21512,-117.344,22.6971,0.0,13.244241107253382,12.760277587636814,5
206709,21513,-117.216,22.6971,0.0,13.291955820455014,12.835257851239383,5
206710,21514,-117.089,22.6971,0.0,13.332854146056414,12.903421727241714,5
206711,21515,-116.961,22.6971,0.0,13.380568859258045,12.971585603244051,5
206712,21516,-116.834,22.6971,0.0,13.428283572459682,13.053382254446847,5
206713,21517,-116.706,22.6971,0.0,13.462365510460849,13.12154613044918,5
206714,21518,-116.579,22.6971,0.0,13.475998285661314,13.16244445605058,5
206715,21519,-116.451,22.6971,0.0,13.489631060861782,13.189710006451516,5
206716,21520,-116.324,22.6971,0.0,13.510080223662484,13.216975556852448,5
206717,21521,-116.196,22.6971,0.0,13.530529386463185,13.244241107253382,5
206718,21522,-116.069,22.6971,0.0,13.544162161663651,13.264690270054082,5
206719,21523,-115.941,22.6971,0.0,13.557794936864116,13.271506657654314,5
206720,21524,-115.813,22.6971,0.0,13.571427712064585,13.278323045254547,5
206721,21525,-115.686,22.6971,0.0,13.585060487265048,13.291955820455014,5
206722,21526,-115.558,22.6971,0.0,13.598693262465515,13.312404983255716,5
206723,21527,-115.431,22.6971,0.0,13.63277520046668,13.326037758456184,5
206724,21528,-115.303,22.6971,0.0,13.666857138467849,13.353303308857114,5
206725,21529,-115.176,22.6971,0.0,13.721388239269714,13.387385246858285,5
206726,21530,-115.048,22.6971,0.0,13.782735727671811,13.428283572459682,5
206727,21531,-114.921,22.6971,0.0,13.844083216073914,13.462365510460849,5
206728,21532,-114.793,22.6971,0.0,13.898614316875785,13.496447448462016,5
206729,21533,-114.666,22.6971,0.0,13.93269625487695,13.516896611262714,5
206730,21534,-114.538,22.6971,0.0,13.973594580478348,13.55097854926388,5
206731,21535,-114.411,22.6971,0.0,14.021309293679984,13.60550965006575,5
206732,21536,-114.283,22.6971,0.0,14.055391231681151,13.653224363267384,5
206733,21537,-114.156,22.6971,0.0,14.069024006881616,13.680489913668316,5
206734,21538,-114.028,22.6971,0.0,14.062207619281384,13.687306301268547,5
206735,21539,-113.901,22.6971,0.0,14.07584039448185,13.714571851669483,5
206736,21540,-113.773,22.6971,0.0,14.103105944882786,13.73502101447018,5
206737,21541,-113.646,22.6971,0.0,14.144004270484185,13.775919340071585,5
206738,21542,-113.518,22.6971,0.0,14.184902596085582,13.823634053273215,5
206739,21543,-113.391,22.6971,0.0,14.259882859688153,13.898614316875785,5
206740,21544,-113.263,22.6971,0.0,14.355312286091412,14.000860130879285,5
206741,21545,-113.135,22.6971,0.0,14.443925324894453,14.08947316968232,5
206742,21546,-113.008,22.6971,0.0,14.552987526498187,14.184902596085582,5
206743,21547,-112.88,22.6971,0.0,14.737029991704485,14.293964797689314,5
206744,21548,-112.753,22.6971,0.0,14.880174131309385,14.409843386893284,5
206745,21549,-112.625,22.6971,0.0,14.941521619711486,14.498456425696313,5
206746,21550,-112.498,22.6971,0.0,14.982419945312884,14.573436689298882,5
206747,21551,-112.37,22.6971,0.0,15.030134658514518,14.641600565301216,5
206748,21552,-112.243,22.6971,0.0,15.016501883314051,14.682498890902615,5
206749,21553,-112.115,22.6971,0.0,14.955154394911952,14.68931527850285,5
206750,21554,-111.988,22.6971,0.0,14.927888844511015,14.675682503302387,5
206751,21555,-111.86,22.6971,0.0,14.927888844511015,14.662049728101918,5
206752,21556,-111.733,22.6971,0.0,14.91425606931055,14.675682503302387,5
206753,21557,-111.605,22.6971,0.0,14.900623294110085,14.627967790100751,5
206754,21558,-111.478,22.6971,0.0,14.859724968508685,14.573436689298882,5
206755,21559,-111.35,22.6971,0.0,14.873357743709152,14.532538363697483,5
206756,21560,-111.223,22.6971,0.0,14.91425606931055,14.498456425696313,5
206757,21561,-111.095,22.6971,0.0,14.955154394911952,14.471190875295385,5
206758,21562,-110.968,22.6971,0.0,14.996052720513351,14.478007262895614,5
206759,21563,-110.84,22.6971,0.0,15.03695104611475,14.512089200896785,5
206760,21564,-110.713,22.6971,0.0,15.071032984115913,14.566620301698652,5
206761,21565,-110.585,22.6971,0.0,15.084665759316385,14.662049728101918,5
206762,21566,-110.458,22.6971,0.0,15.146013247718484,14.716580828903785,5
206763,21567,-110.33,22.6971,0.0,15.166462410519186,14.791561092506347,5
