,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
207430,22234,-89.79899999999998,22.9322,0.002,15.793570069740653,14.921072456910784,5
207431,22235,-89.671,22.9322,0.005,15.820835620141585,14.927888844511015,5
207432,22236,-89.544,22.9322,0.005,15.841284782942285,14.927888844511015,5
207433,22237,-89.416,22.9322,0.004,15.875366720943447,14.948338007311714,5
207434,22238,-89.289,22.9322,0.004,15.916265046544853,14.968787170112414,5
207435,22239,-89.161,22.9322,0.003,15.950346984546018,14.989236332913116,5
207436,22240,-89.03399999999998,22.9322,0.005,15.984428922547185,15.016501883314051,5
207437,22241,-88.906,22.9322,0.023,16.01169447294812,15.030134658514518,5
207438,22242,-88.779,22.9322,0.053,16.032143635748817,15.050583821315215,5
207439,22243,-88.65100000000002,22.9322,0.04,16.05940918614975,15.077849371716152,5
207440,22244,-88.524,22.9322,0.001,16.086674736550687,15.09829853451685,5
207441,22245,-88.396,22.9322,0.0,16.113940286951618,15.125564084917785,5
207442,22246,-88.26899999999998,22.9322,0.0,16.13438944975232,15.13919686011825,5
207443,22247,-88.141,22.9322,0.001,16.161655000153253,15.152829635318716,5
207444,22248,-88.014,22.9322,0.001,16.182104162953948,15.166462410519186,5
207445,22249,-87.88600000000002,22.9322,0.008,16.216186100955113,15.200544348520351,5
207446,22250,-87.759,22.9322,0.011000000000000001,16.25708442655652,15.207360736120586,5
207447,22251,-87.631,22.9322,0.01,16.284349976957454,15.214177123720818,5
207448,22252,-87.50299999999999,22.9322,0.017,16.31843191495862,15.220993511321053,5
207449,22253,-87.376,22.9322,0.005,16.345697465359553,15.241442674121751,5
207450,22254,-87.24799999999998,22.9322,0.06,16.37296301576049,15.268708224522689,5
207451,22255,-87.12100000000002,22.9322,0.08199999999999999,16.37977940336072,15.282340999723154,5
207452,22256,-86.993,22.9322,0.021,16.37296301576049,15.29597377492362,5
207453,22257,-86.866,22.9322,0.0,16.37977940336072,15.302790162523847,5
207454,22258,-86.738,22.9322,0.012,16.393412178561185,15.309606550124085,5
207455,22259,-86.611,22.9322,0.23,16.407044953761652,15.302790162523847,5
207456,22260,-86.48299999999998,22.9322,0.35,16.386595790960953,15.289157387323383,5
207457,22261,-86.35600000000002,22.9322,0.609,16.31843191495862,15.282340999723154,5
207458,22262,-86.228,22.9322,0.825,16.24345165135605,15.282340999723154,5
207459,22263,-86.101,22.9322,0.929,16.195736938154422,15.29597377492362,5
207604,22408,-99.873,23.0496,2.948,11.805983323604147,7.941091554271842,5
207605,22409,-99.746,23.0496,2.656,12.133169928415349,8.315992872284676,5
207606,22410,-99.618,23.0496,1.761,10.865321834771946,7.218554468647107,5
207607,22411,-99.491,23.0496,3.4,10.97438403637568,7.579823011459474,5
207608,22412,-99.363,23.0496,2.845,10.026906159943245,7.661619662662276,5
207609,22413,-99.236,23.0496,2.051,9.945109508740442,8.111501244277676,5
207610,22414,-99.108,23.0496,1.6740000000000002,13.591876874865283,10.613115493563312,5
207611,22415,-98.981,23.0496,0.6459999999999999,14.812010255307053,11.642390021198544,5
207612,22416,-98.853,23.0496,0.195,14.293964797689314,11.281121478386181,5
207613,22417,-98.725,23.0496,0.306,14.041758456480686,11.069813462778946,5
207614,22418,-98.598,23.0496,1.003,13.748653789670653,10.83123989677078,5
207615,22419,-98.47,23.0496,1.409,13.925879867276715,10.449522191157714,5
207616,22420,-98.343,23.0496,0.9179999999999999,13.373752471657815,9.95874228394091,5
207617,22421,-98.215,23.0496,0.8170000000000001,13.373752471657815,10.09507003594558,5
207618,22422,-98.088,23.0496,0.767,13.55097854926388,10.238214175550477,5
207619,22423,-97.96,23.0496,0.763,14.000860130879285,10.32682721435351,5
207620,22424,-97.833,23.0496,2.4130000000000003,14.07584039448185,11.028915137177544,5
207621,22425,-97.705,23.0496,3.966,14.955154394911952,12.569418734830284,5
207622,22426,-97.578,23.0496,4.393,15.405035976527353,13.482814673261547,5
207623,22427,-97.45,23.0496,4.628,15.561812891332718,14.580253076899115,5
207624,22428,-97.323,23.0496,4.452,15.60952760453435,14.771111929705652,5
207625,22429,-97.195,23.0496,2.912,15.595894829333885,14.771111929705652,5
207626,22430,-97.068,23.0496,1.662,15.589078441733651,14.784744704906116,5
207627,22431,-96.94,23.0496,0.16899999999999998,15.575445666533186,14.791561092506347,5
207628,22432,-96.813,23.0496,0.009000000000000001,15.534547340931786,14.818826642907286,5
207629,22433,-96.685,23.0496,0.013000000000000001,15.514098178131087,14.846092193308218,5
207630,22434,-96.558,23.0496,0.001,15.514098178131087,14.880174131309385,5
207631,22435,-96.43,23.0496,0.0,15.507281790530849,14.91425606931055,5
207632,22436,-96.303,23.0496,0.0,15.48683262773015,14.948338007311714,5
207633,22437,-96.175,23.0496,0.0,15.473199852529685,14.989236332913116,5
207634,22438,-96.047,23.0496,0.0,15.480016240129919,15.03695104611475,5
207635,22439,-95.92,23.0496,0.0,15.48683262773015,15.091482146916618,5
207636,22440,-95.792,23.0496,0.0,15.473199852529685,15.146013247718484,5
207637,22441,-95.665,23.0496,0.0,15.466383464929452,15.186911573319886,5
207638,22442,-95.537,23.0496,0.0,15.466383464929452,15.214177123720818,5
207639,22443,-95.41,23.0496,0.0,15.459567077329217,15.234626286521518,5
207640,22444,-95.282,23.0496,0.0,15.452750689728985,15.227809898921285,5
207641,22445,-95.155,23.0496,0.002,15.445934302128752,15.193727960920118,5
207642,22446,-95.027,23.0496,0.002,15.439117914528515,15.173278798119421,5
207643,22447,-94.9,23.0496,0.004,15.432301526928285,15.13919686011825,5
207644,22448,-94.772,23.0496,0.005,15.425485139328053,15.111931309717322,5
207645,22449,-94.645,23.0496,0.004,15.41866875172782,15.084665759316385,5
207646,22450,-94.517,23.0496,0.0,15.41866875172782,15.071032984115913,5
207647,22451,-94.39,23.0496,0.0,15.41866875172782,15.064216596515687,5
207648,22452,-94.262,23.0496,0.0,15.41866875172782,15.043767433714983,5
207649,22453,-94.135,23.0496,0.0,15.411852364127586,15.016501883314051,5
207650,22454,-94.007,23.0496,0.0,15.398219588927116,14.996052720513351,5
207651,22455,-93.88,23.0496,0.0,15.398219588927116,14.982419945312884,5
207652,22456,-93.752,23.0496,0.0,15.398219588927116,14.968787170112414,5
207653,22457,-93.625,23.0496,0.0,15.398219588927116,14.961970782512186,5
207654,22458,-93.497,23.0496,0.0,15.398219588927116,14.955154394911952,5
207655,22459,-93.37,23.0496,0.0,15.405035976527353,14.961970782512186,5
207656,22460,-93.242,23.0496,0.0,15.411852364127586,14.961970782512186,5
207657,22461,-93.114,23.0496,0.0,15.405035976527353,14.948338007311714,5
207658,22462,-92.987,23.0496,0.0,15.398219588927116,14.934705232111249,5
207659,22463,-92.859,23.0496,0.0,15.384586813726651,14.91425606931055,5
207660,22464,-92.732,23.0496,0.0,15.370954038526184,14.900623294110085,5
207661,22465,-92.604,23.0496,0.0,15.35732126332572,14.880174131309385,5
207662,22466,-92.477,23.0496,0.0,15.336872100525017,14.859724968508685,5
207663,22467,-92.349,23.0496,0.0,15.336872100525017,14.85290858090845,5
207664,22468,-92.222,23.0496,0.0,15.343688488125252,14.85290858090845,5
207665,22469,-92.094,23.0496,0.0,15.343688488125252,14.846092193308218,5
207666,22470,-91.967,23.0496,0.0,15.350504875725484,14.839275805707985,5
207667,22471,-91.839,23.0496,0.0,15.35732126332572,14.825643030507514,5
207668,22472,-91.712,23.0496,0.0,15.370954038526184,14.812010255307053,5
207669,22473,-91.584,23.0496,0.0,15.391403201326884,14.812010255307053,5
207670,22474,-91.457,23.0496,0.0,15.41866875172782,14.805193867706814,5
207671,22475,-91.329,23.0496,0.0,15.439117914528515,14.798377480106584,5
207672,22476,-91.202,23.0496,0.0,15.452750689728985,14.791561092506347,5
207673,22477,-91.074,23.0496,0.0,15.473199852529685,14.791561092506347,5
207674,22478,-90.947,23.0496,0.0,15.493649015330384,14.791561092506347,5
207675,22479,-90.819,23.0496,0.0,15.527730953331552,14.805193867706814,5
207676,22480,-90.692,23.0496,0.0,15.554996503732484,14.812010255307053,5
207677,22481,-90.564,23.0496,0.0,15.575445666533186,14.812010255307053,5
207678,22482,-90.437,23.0496,0.0,15.595894829333885,14.812010255307053,5
207679,22483,-90.309,23.0496,0.0,15.616343992134585,14.812010255307053,5
207680,22484,-90.181,23.0496,0.0,15.629976767335053,14.818826642907286,5
207681,22485,-90.054,23.0496,0.0,15.643609542535515,14.818826642907286,5
207682,22486,-89.926,23.0496,0.001,15.670875092936447,14.832459418107753,5
207683,22487,-89.79899999999998,23.0496,0.01,15.698140643337386,14.85290858090845,5
207684,22488,-89.671,23.0496,0.019,15.718589806138086,14.873357743709152,5
207685,22489,-89.544,23.0496,0.019,15.739038968938784,14.880174131309385,5
207686,22490,-89.416,23.0496,0.02,15.773120906939953,14.893806906509852,5
207687,22491,-89.289,23.0496,0.021,15.80720284494112,14.91425606931055,5
207688,22492,-89.161,23.0496,0.018000000000000002,15.841284782942285,14.941521619711486,5
207689,22493,-89.03399999999998,23.0496,0.039,15.882183108543684,14.968787170112414,5
207690,22494,-88.906,23.0496,0.105,15.90944865894462,14.989236332913116,5
207691,22495,-88.779,23.0496,0.162,15.92989782174532,15.002869108113586,5
207692,22496,-88.65100000000002,23.0496,0.053,15.963979759746485,15.030134658514518,5
207693,22497,-88.524,23.0496,0.027999999999999997,15.991245310147418,15.057400208915453,5
207694,22498,-88.396,23.0496,0.043,16.01851086054835,15.077849371716152,5
207695,22499,-88.26899999999998,23.0496,0.055999999999999994,16.045776410949284,15.084665759316385,5
207696,22500,-88.141,23.0496,0.057,16.066225573749982,15.091482146916618,5
207697,22501,-88.014,23.0496,0.048,16.09349112415092,15.111931309717322,5
207698,22502,-87.88600000000002,23.0496,0.05,16.127573062152084,15.13919686011825,5
207699,22503,-87.759,23.0496,0.071,16.161655000153253,15.166462410519186,5
207700,22504,-87.631,23.0496,0.071,16.195736938154422,15.166462410519186,5
207701,22505,-87.50299999999999,23.0496,0.12,16.223002488555352,15.173278798119421,5
207702,22506,-87.376,23.0496,0.067,16.263900814156752,15.193727960920118,5
207703,22507,-87.24799999999998,23.0496,0.182,16.291166364557686,15.214177123720818,5
207704,22508,-87.12100000000002,23.0496,0.172,16.311615527358384,15.227809898921285,5
207705,22509,-86.993,23.0496,0.032,16.31843191495862,15.248259061721985,5
207706,22510,-86.866,23.0496,0.0,16.311615527358384,15.261891836922452,5
207707,22511,-86.738,23.0496,0.002,16.31843191495862,15.261891836922452,5
207708,22512,-86.611,23.0496,0.006999999999999999,16.332064690159086,15.268708224522689,5
207709,22513,-86.48299999999998,23.0496,0.054000000000000006,16.31843191495862,15.261891836922452,5
207710,22514,-86.35600000000002,23.0496,0.332,16.263900814156752,15.241442674121751,5
207711,22515,-86.228,23.0496,0.66,16.182104162953948,15.234626286521518,5
207712,22516,-86.101,23.0496,0.816,16.127573062152084,15.241442674121751,5
207857,22661,-99.873,23.1669,3.3080000000000003,11.73100306000158,7.613904949460642,5
207858,22662,-99.746,23.1669,3.533,12.214966579618151,7.7843146394664755,5
207859,22663,-99.618,23.1669,2.806,9.686086779931578,6.10066690220884,5
207860,22664,-99.491,23.1669,3.2889999999999997,9.338451012319675,6.127932452609774,5
207861,22665,-99.363,23.1669,2.593,8.615913926694944,6.2233618790130425,5
207862,22666,-99.236,23.1669,0.9209999999999999,8.970366081907079,6.782305662232174,5
207863,22667,-99.108,23.1669,2.296,13.107913355248716,9.815598144336011,5
207864,22668,-98.981,23.1669,1.5130000000000001,14.471190875295385,11.137977338781278,5
207865,22669,-98.853,23.1669,0.295,14.144004270484185,10.878954609972412,5
207866,22670,-98.725,23.1669,0.381,13.748653789670653,10.510869679559812,5
207867,22671,-98.598,23.1669,1.905,12.992034766044748,9.481595151924578,5
207868,22672,-98.47,23.1669,1.946,11.969576626009747,8.377340360686775,5
207869,22673,-98.343,23.1669,0.898,10.838056284371012,8.056970143475809,5
207870,22674,-98.215,23.1669,2.7430000000000003,11.335652579188045,8.820405554701944,5
207871,22675,-98.088,23.1669,2.089,13.005667541245215,10.245030563150713,5
207872,22676,-97.96,23.1669,1.321,13.78955211527205,10.76989240836868,5
207873,22677,-97.833,23.1669,2.381,14.082656782082086,11.001649586776614,5
207874,22678,-97.705,23.1669,4.122,14.812010255307053,12.330845168822114,5
207875,22679,-97.578,23.1669,4.835,15.316422937724314,13.346486921256881,5
207876,22680,-97.45,23.1669,4.612,15.514098178131087,14.52572197609725,5
207877,22681,-97.323,23.1669,3.845,15.554996503732484,14.675682503302387,5
207878,22682,-97.195,23.1669,2.7489999999999997,15.54136372853202,14.66886611570215,5
207879,22683,-97.068,23.1669,1.51,15.54136372853202,14.66886611570215,5
207880,22684,-96.94,23.1669,0.08900000000000001,15.527730953331552,14.68931527850285,5
207881,22685,-96.813,23.1669,0.009000000000000001,15.507281790530849,14.73021360410425,5
207882,22686,-96.685,23.1669,0.005,15.493649015330384,14.764295542105415,5
207883,22687,-96.558,23.1669,0.0,15.466383464929452,14.784744704906116,5
207884,22688,-96.43,23.1669,0.0,15.439117914528515,14.812010255307053,5
207885,22689,-96.303,23.1669,0.0,15.411852364127586,14.846092193308218,5
207886,22690,-96.175,23.1669,0.0,15.405035976527353,14.880174131309385,5
207887,22691,-96.047,23.1669,0.0,15.405035976527353,14.927888844511015,5
207888,22692,-95.92,23.1669,0.0,15.41866875172782,14.989236332913116,5
207889,22693,-95.792,23.1669,0.0,15.411852364127586,15.043767433714983,5
207890,22694,-95.665,23.1669,0.0,15.405035976527353,15.084665759316385,5
207891,22695,-95.537,23.1669,0.0,15.398219588927116,15.11874769731755,5
207892,22696,-95.41,23.1669,0.0,15.398219588927116,15.146013247718484,5
207893,22697,-95.282,23.1669,0.0,15.391403201326884,15.152829635318716,5
207894,22698,-95.155,23.1669,0.0,15.391403201326884,15.132380472518015,5
207895,22699,-95.027,23.1669,0.0,15.391403201326884,15.105114922117085,5
207896,22700,-94.9,23.1669,0.0,15.384586813726651,15.084665759316385,5
207897,22701,-94.772,23.1669,0.0,15.384586813726651,15.064216596515687,5
207898,22702,-94.645,23.1669,0.0,15.377770426126418,15.043767433714983,5
207899,22703,-94.517,23.1669,0.0,15.377770426126418,15.030134658514518,5
207900,22704,-94.39,23.1669,0.0,15.370954038526184,15.016501883314051,5
207901,22705,-94.262,23.1669,0.0,15.370954038526184,14.996052720513351,5
207902,22706,-94.135,23.1669,0.0,15.377770426126418,14.968787170112414,5
207903,22707,-94.007,23.1669,0.0,15.364137650925946,14.948338007311714,5
207904,22708,-93.88,23.1669,0.0,15.35732126332572,14.934705232111249,5
207905,22709,-93.752,23.1669,0.0,15.336872100525017,14.921072456910784,5
207906,22710,-93.625,23.1669,0.0,15.316422937724314,14.90743968171032,5
207907,22711,-93.497,23.1669,0.0,15.316422937724314,14.900623294110085,5
207908,22712,-93.37,23.1669,0.0,15.323239325324552,14.900623294110085,5
207909,22713,-93.242,23.1669,0.0,15.323239325324552,14.893806906509852,5
207910,22714,-93.114,23.1669,0.0,15.330055712924786,14.866541356108911,5
207911,22715,-92.987,23.1669,0.0,15.330055712924786,14.85290858090845,5
207912,22716,-92.859,23.1669,0.0,15.323239325324552,14.846092193308218,5
207913,22717,-92.732,23.1669,0.0,15.309606550124085,14.825643030507514,5
207914,22718,-92.604,23.1669,0.0,15.302790162523847,14.798377480106584,5
207915,22719,-92.477,23.1669,0.0,15.282340999723154,14.777928317305884,5
207916,22720,-92.349,23.1669,0.0,15.282340999723154,14.757479154505182,5
207917,22721,-92.222,23.1669,0.0,15.275524612122915,14.743846379304712,5
207918,22722,-92.094,23.1669,0.004,15.275524612122915,14.75066276690495,5
207919,22723,-91.967,23.1669,0.011000000000000001,15.282340999723154,14.75066276690495,5
207920,22724,-91.839,23.1669,0.01,15.289157387323383,14.764295542105415,5
207921,22725,-91.712,23.1669,0.006,15.29597377492362,14.757479154505182,5
207922,22726,-91.584,23.1669,0.001,15.302790162523847,14.737029991704485,5
207923,22727,-91.457,23.1669,0.0,15.323239325324552,14.72339721650402,5
207924,22728,-91.329,23.1669,0.0,15.350504875725484,14.709764441303554,5
207925,22729,-91.202,23.1669,0.0,15.370954038526184,14.696131666103089,5
207926,22730,-91.074,23.1669,0.0,15.384586813726651,14.68931527850285,5
207927,22731,-90.947,23.1669,0.0,15.405035976527353,14.68931527850285,5
207928,22732,-90.819,23.1669,0.0,15.432301526928285,14.68931527850285,5
207929,22733,-90.692,23.1669,0.0,15.466383464929452,14.696131666103089,5
207930,22734,-90.564,23.1669,0.0,15.493649015330384,14.702948053703315,5
207931,22735,-90.437,23.1669,0.0,15.514098178131087,14.702948053703315,5
207932,22736,-90.309,23.1669,0.0,15.534547340931786,14.702948053703315,5
207933,22737,-90.181,23.1669,0.0,15.548180116132247,14.702948053703315,5
207934,22738,-90.054,23.1669,0.0,15.561812891332718,14.709764441303554,5
207935,22739,-89.926,23.1669,0.0,15.589078441733651,14.72339721650402,5
207936,22740,-89.79899999999998,23.1669,0.001,15.623160379734822,14.75066276690495,5
207937,22741,-89.671,23.1669,0.002,15.636793154935287,14.771111929705652,5
207938,22742,-89.544,23.1669,0.002,15.65042593013575,14.798377480106584,5
207939,22743,-89.416,23.1669,0.003,15.677691480536685,14.832459418107753,5
207940,22744,-89.289,23.1669,0.016,15.704957030937614,14.85290858090845,5
207941,22745,-89.161,23.1669,0.027000000000000003,15.739038968938784,14.880174131309385,5
207942,22746,-89.03399999999998,23.1669,0.064,15.773120906939953,14.90743968171032,5
207943,22747,-88.906,23.1669,0.084,15.800386457340885,14.934705232111249,5
207944,22748,-88.779,23.1669,0.113,15.827652007741818,14.955154394911952,5
207945,22749,-88.65100000000002,23.1669,0.126,15.861733945742984,14.982419945312884,5
207946,22750,-88.524,23.1669,0.152,15.888999496143914,15.016501883314051,5
207947,22751,-88.396,23.1669,0.201,15.916265046544853,15.023318270914285,5
207948,22752,-88.26899999999998,23.1669,0.249,15.943530596945784,15.030134658514518,5
207949,22753,-88.141,23.1669,0.273,15.970796147346716,15.043767433714983,5
207950,22754,-88.014,23.1669,0.249,15.998061697747653,15.057400208915453,5
207951,22755,-87.88600000000002,23.1669,0.098,16.032143635748817,15.084665759316385,5
